2010.687709	140.430931	73.922114	2016.940849	-0.035000	90.001000	2012.000000	1.000000	0.999999	-0.001028	0.001345	0.127649	0.113039	0.624663	0.014663	0.072921	160.904130	12.976168	7.027298	2.681884	15.141569	0.316017	0.193550	4.056546	2.250921	12.101281	8.968606	147.648097	14.181733	4.645742	4.572579	1.074034	0.306912	4.616044	7.529183	1.362986	8.379954	30.956301	130.065128	0.089292	0.245776	0.449070	4.031009	12.275257	5.000000	
2000.673656	-174.143810	-646.459776	2109.723059	9.489000	70.003000	2105.000000	1.000000	0.999851	0.010442	-0.013737	1.809111	1.500576	13.919750	0.373957	2.513033	123.086597	9.610777	2.930053	23.107298	19.264799	1.884048	1.200542	7.030557	5.704537	8.053126	16.628960	120.582438	9.511406	10.898232	8.322100	8.288014	3.780088	4.271017	15.953028	6.570609	5.335015	14.107833	109.918644	1.223073	4.578386	10.354669	24.056370	3.631357	5.000000	
1997.864357	-162.722310	-1057.643536	2266.395903	9.488000	60.007000	2262.000000	1.000000	0.996876	0.036778	-0.069903	3.604255	6.978978	39.655284	0.829512	6.931755	102.059960	7.780485	2.285502	10.860911	13.495382	5.517977	3.924189	11.802932	6.150231	12.407018	12.210575	96.488763	13.151014	9.682640	13.138822	14.324063	6.719752	17.983341	23.815732	9.397981	7.413852	10.616073	94.686390	4.674544	7.426221	7.459918	14.603357	1.922591	5.000000	
2007.286436	-185.063401	-278.135017	2034.897144	9.490000	80.017000	2030.000000	1.000000	0.999963	0.001091	-0.008584	0.402874	0.777798	3.490598	0.176339	1.046075	141.617007	14.573889	3.875545	16.510478	16.535624	0.993773	0.583703	4.095271	5.177023	9.297246	12.757729	140.626138	7.628014	10.107344	5.852569	2.913653	0.961310	3.002838	6.383809	11.128533	6.348017	17.319344	122.544434	0.428212	1.263042	4.972332	14.088338	12.521100	5.000000	
2007.180219	-194.400885	74.237818	2017.938401	9.490000	90.009000	2013.000000	1.000000	0.999804	-0.015468	0.012373	0.113093	0.216970	0.617875	0.011678	0.013303	151.743716	27.814768	5.162889	9.488977	4.569010	0.247720	0.129292	0.747509	2.371098	5.234909	14.559527	149.764100	15.524239	6.068337	4.548754	0.845341	0.206895	2.442813	4.427419	12.073068	16.002318	20.414675	131.503162	0.069630	0.148268	1.829221	2.775125	8.314300	5.000000	
2000.521357	-602.801150	76.468709	2090.765981	20.587000	90.000000	2086.000000	1.000000	0.999845	0.006675	0.016273	0.360330	0.420112	0.905530	0.064332	0.051775	136.631208	27.891893	12.375487	15.796060	2.962527	2.540748	0.140656	0.906403	6.012057	8.559013	11.657809	147.261974	8.923159	8.344110	1.429336	6.440023	0.325460	2.380196	15.345593	16.396655	12.163152	13.060107	124.108324	0.186967	0.299121	3.977901	3.993287	8.088696	5.000000	
2005.852434	-571.812530	-289.298865	2105.732032	20.000000	79.981000	2101.000000	1.000000	0.999985	0.001441	0.005312	1.081225	1.485125	3.580759	0.297273	1.083664	126.543382	18.898581	13.225091	18.574983	13.576145	1.653771	0.502060	4.421816	5.958982	9.652949	11.414662	136.549320	8.379197	7.003239	9.662427	5.261827	1.193521	6.932638	12.939976	13.796435	7.037523	9.969654	117.615829	0.634378	1.421546	3.265309	18.681770	7.704942	5.000000	
2005.086873	-560.854019	-671.166737	2187.554659	19.999000	69.986000	2183.000000	1.000000	0.999960	0.008159	-0.003741	1.391756	2.952198	11.409528	0.638193	2.985853	112.284996	14.156936	8.384475	28.154639	15.388951	2.252476	0.989043	7.463124	6.538012	16.291981	13.295528	115.826993	11.370874	13.061949	7.161223	4.102870	3.898403	8.225551	18.430416	10.767426	6.485452	12.706133	100.180141	1.496385	3.133175	7.080821	26.704917	4.789582	5.000000	
2005.311428	-549.041599	-1097.995804	2351.236991	19.999000	59.994000	2347.000000	1.000000	0.965956	-0.016664	-0.258171	3.132973	8.866538	32.722476	1.384458	8.507364	92.142659	10.304062	8.477007	12.518148	16.144563	5.799752	3.146099	9.875491	10.158270	16.647944	36.728101	68.346101	20.911564	10.655089	12.178211	9.233756	2.119374	10.705022	31.863952	13.860236	8.439744	41.927830	52.269577	3.618979	8.789306	11.311932	15.467528	1.745894	5.000000	
2005.600748	-997.444845	82.126784	2241.444933	30.000000	90.010000	2237.000000	1.000000	0.999666	-0.001913	0.025766	1.072761	0.957850	11.938288	0.128142	0.135731	109.323968	25.531501	15.298108	27.631158	3.460066	4.522428	0.250488	7.698445	5.199188	12.058508	16.177982	117.566314	10.696393	11.903242	5.140016	11.298193	2.011232	9.179596	27.017693	25.611673	7.147658	12.642637	98.237630	0.357097	3.761491	4.193229	7.579850	4.271447	5.000000	
2008.607587	-987.350200	-309.138370	2259.409522	30.000000	80.023000	2255.000000	1.000000	0.999961	0.004583	0.007606	2.931702	3.331818	8.703018	0.592744	1.169947	102.255898	22.010812	16.582265	28.062999	9.003184	5.355614	0.719443	5.132463	12.914380	10.180273	14.394920	107.907930	15.982601	7.685179	9.455325	11.572598	4.054888	7.787274	26.009172	21.355573	8.111502	11.658972	94.473024	1.245386	2.078063	7.654672	17.035760	2.590601	5.000000	
2009.821547	-975.582759	-720.007649	2347.244211	29.999000	70.002000	2343.000000	1.000000	0.999924	0.011554	0.004215	3.330016	5.302603	12.159411	1.459751	4.293608	86.576082	19.008946	9.456310	38.367792	15.549681	4.495799	2.614526	9.707219	17.626205	12.611519	22.029449	93.658877	13.970172	8.221098	9.713091	3.973618	5.874226	7.984971	27.820729	13.816832	11.543058	10.077111	79.582173	2.343106	4.641874	14.818199	23.198376	4.173572	5.000000	
2013.127176	-963.671500	-1178.542575	2523.946590	30.000000	60.011000	2520.000000	1.000000	0.878171	0.103410	-0.467036	3.354422	30.530446	13.682146	2.248895	9.484680	55.498924	32.661573	4.883882	23.172833	14.206606	10.275593	2.815541	13.777692	13.295678	45.357808	31.216574	45.367663	20.599378	10.239460	10.169922	4.954867	2.205417	12.066444	32.122871	32.971499	20.797145	14.350465	36.965126	8.708643	14.184129	15.841031	10.173705	1.818941	5.000000	
2025.088596	1326.940895	1407.917705	2800.712092	-30.694000	30.005000	2797.000000	4.000000	0.877087	-0.065467	0.475849	10.730549	10.249478	14.106885	2.832846	2.719091	62.702946	33.682972	31.109121	15.263226	7.011419	9.591467	4.509053	4.312272	8.752952	30.281466	24.865175	32.345625	17.006800	11.618801	17.422866	34.790841	14.094149	22.483277	33.448851	25.360353	28.194825	26.473757	32.129154	14.755867	8.494744	3.067278	3.323198	2.268695	5.000000	
2022.003096	1340.864788	892.146468	2585.022286	-30.695000	20.000000	2581.000000	4.000000	0.945941	-0.051232	0.320266	9.965899	6.002768	9.768056	2.950274	4.423513	69.989843	18.739719	25.682805	25.140070	13.723723	13.613329	5.889402	9.309970	6.568130	33.159900	18.462669	39.102722	18.755643	19.698776	13.544423	23.179764	12.328601	15.938421	31.905184	22.145940	15.635410	33.234482	37.003553	7.831949	16.853726	5.649884	8.749003	5.052448	5.000000	
2011.778719	850.353324	1269.215834	2526.116233	-20.001000	29.988000	2522.000000	4.000000	0.923819	-0.169244	0.343387	6.055862	6.512305	11.195016	0.793208	1.514775	79.306631	23.549771	40.455353	11.128343	8.315104	11.173633	3.336336	4.400193	6.417185	35.184339	28.325933	41.915159	16.072745	11.122125	13.297923	26.682787	13.245277	11.542253	38.826037	15.168989	26.354028	29.916708	44.327771	12.450826	7.847648	6.106730	5.444074	2.014936	5.000000	
2011.738544	863.358486	804.912031	2332.458622	-20.003000	19.996000	2328.000000	4.000000	0.999736	-0.022590	0.004310	5.826629	2.255378	4.945989	0.562786	2.068176	89.595265	17.848308	19.012612	36.803324	10.323024	10.758508	5.311259	3.807888	7.722043	15.990556	18.140643	76.968074	18.049885	12.834344	10.747645	19.232101	11.195561	11.016238	29.388942	17.435632	11.315472	24.569537	68.512812	4.801835	4.811835	2.310003	19.592777	6.244917	5.000000	
2011.427812	501.481311	8.824748	2073.017903	-10.017000	0.000000	2068.000000	4.000000	0.999950	0.007255	-0.006894	0.203090	0.206466	0.710808	0.040519	0.317556	144.901064	10.288941	6.370125	12.154614	22.091629	2.715188	0.313533	6.109160	3.854863	16.262022	8.475505	141.019124	13.666084	5.584261	0.930837	1.370382	2.414229	8.069275	6.857714	0.860866	6.039092	21.394843	123.744822	0.234424	0.490968	0.550361	6.815890	24.941744	5.000000	
2006.545016	490.394964	372.699743	2098.955745	-10.002000	10.011000	2094.000000	4.000000	0.999911	-0.004756	0.012493	1.197811	0.698662	1.619748	0.155303	0.825525	128.244756	18.015372	10.483876	16.818980	19.386457	2.553507	2.617239	2.796138	4.984995	13.140300	9.051097	119.515361	13.424180	14.603557	5.504872	13.049990	1.312270	7.855242	18.860635	6.265811	8.955354	24.724727	104.564048	1.045255	1.755976	1.282196	7.896333	16.794424	5.000000	
2003.215814	479.461092	757.708841	2194.738987	-9.999000	20.004000	2190.000000	4.000000	0.999815	-0.016870	0.009203	2.505693	1.049732	2.097042	0.284390	0.639393	113.288049	15.990234	16.683932	30.898689	7.433237	9.129609	1.038386	7.347881	5.751066	15.562049	10.086090	98.994559	16.280625	13.478201	6.557285	22.851381	2.052478	4.360640	32.339411	13.062469	10.172468	27.283008	89.623590	2.158384	2.198286	1.419970	9.468295	7.913479	5.000000	
2000.433702	467.391146	1194.560062	2376.376069	-10.000000	30.005000	2372.000000	4.000000	0.961428	-0.088218	0.260525	7.000784	3.830627	8.363126	0.427584	0.729863	97.945839	18.255301	45.551356	6.144739	3.531906	8.218875	1.073710	14.376269	8.536954	13.122096	39.716871	58.831466	18.839863	12.127785	9.092229	17.880012	6.402744	14.953984	31.398912	22.363316	11.946514	48.669819	52.594162	6.694745	3.680242	3.472314	2.580869	1.645121	5.000000	
1980.459124	-215.581328	1158.484170	2304.512795	9.489000	30.007000	2300.000000	4.000000	0.972829	0.024645	0.230209	6.241749	3.218674	5.763418	0.378081	0.783183	99.248174	27.732985	37.254065	6.923641	7.911766	4.544264	2.532271	12.845359	15.315108	8.659569	26.057838	65.356145	36.870583	11.462589	8.655942	11.164876	1.079720	11.884290	29.033549	16.473157	17.121916	58.460342	48.762304	4.415615	5.263682	4.142304	2.747637	1.695203	5.000000	
1991.091802	-206.116244	736.364550	2132.876748	9.488000	20.004000	2128.000000	4.000000	0.999596	-0.018232	0.021817	1.950705	0.871585	5.429725	0.114095	0.242956	118.709606	22.884393	13.912329	25.121878	8.060386	2.702341	0.435183	11.806138	6.305550	10.868672	17.542201	110.776459	16.422223	8.790858	10.409777	6.064161	0.578777	3.330504	29.683798	15.592696	11.680401	21.520272	101.779075	1.171411	3.953125	5.434116	3.048099	2.806503	5.000000	
1998.932212	-197.428463	362.446186	2041.096574	9.486000	10.010000	2036.000000	4.000000	0.999664	-0.012370	0.022793	0.475150	0.508966	1.452243	0.035712	0.073697	139.118829	23.958211	12.229661	14.758122	6.494110	0.895300	0.322118	4.466162	4.911770	9.547932	17.649199	132.715314	12.715389	6.282295	7.878937	2.950853	0.560032	8.692431	14.559530	10.597891	14.477293	19.028119	120.808719	0.402064	0.750647	1.364950	5.266568	4.051787	5.000000	
2007.232913	-189.316709	8.685518	2016.159771	9.483000	0.000000	2011.000000	4.000000	0.999804	-0.015468	0.012373	0.127011	0.197410	0.660284	0.032979	0.084456	151.788392	26.231456	5.004466	9.490832	6.083301	0.299412	0.130688	0.731108	3.017267	5.203910	13.835960	149.276111	15.456086	6.756617	4.545103	0.835119	0.212029	2.967195	3.614125	11.995552	14.519749	20.395441	131.554364	0.069695	0.199978	2.602332	3.634300	8.447268	5.000000	
2009.997339	143.946141	8.332386	2015.162332	0.001000	-0.010000	2010.000000	4.000000	0.999999	-0.001028	0.001345	0.119483	0.116959	0.649789	0.019894	0.179808	160.230501	12.748734	6.307645	2.688037	16.578081	0.361069	0.194948	4.063857	2.961084	12.123252	8.965273	147.698599	13.450275	4.644569	4.553174	1.050793	0.294176	4.536840	6.719095	1.275864	8.243206	30.910861	129.419154	0.102256	0.301176	0.604546	5.449184	12.437816	5.000000	
2004.269851	134.692674	361.711860	2041.096573	0.001000	9.989000	2036.000000	4.000000	0.999777	-0.011198	0.017891	0.611445	0.288069	1.484929	0.065789	0.131624	144.682008	15.506076	10.168229	15.809864	10.014920	1.237047	0.478521	2.614438	2.771252	12.276572	10.969475	134.113775	10.747687	6.315167	11.414884	7.654845	0.643385	9.156494	14.520202	6.783423	9.399487	26.472701	118.970171	0.495555	0.901069	1.109740	5.170053	7.021107	5.000000	
1998.011563	124.894937	735.876533	2132.876748	0.001000	19.990000	2128.000000	4.000000	0.999708	-0.017412	0.016726	1.965095	0.679352	3.701056	0.143862	0.176348	126.356565	15.185911	15.907390	24.988790	8.241092	2.654540	0.579110	8.008980	7.490956	14.678978	15.223283	111.457252	10.631172	8.987219	10.314035	11.692039	0.936977	3.792719	29.973303	14.901055	6.736341	28.938996	101.582137	1.306464	3.605540	3.331035	2.811401	3.021008	5.000000	
1991.036301	113.820586	1158.793573	2306.508882	0.001000	29.987000	2302.000000	4.000000	0.970897	-0.073945	0.227796	6.319530	3.328514	6.092951	0.330137	0.549795	104.153649	22.888509	40.578510	6.024824	5.147583	4.585998	2.694838	13.409282	11.309092	11.368442	41.274846	62.387879	21.423131	7.716930	6.926902	18.041328	3.447329	13.596321	29.098958	15.420527	16.634280	57.860146	54.305368	3.242553	4.688426	1.667818	2.015556	1.470045	5.000000	
1971.249281	-597.380369	1197.069835	2382.365048	20.000000	29.991000	2378.000000	4.000000	0.918842	-0.032791	0.393261	4.567048	3.747920	3.806826	0.884652	1.510790	61.781105	51.920877	36.585017	17.256296	9.094957	8.844512	0.594704	8.993851	13.861904	22.821409	22.209252	62.267194	36.526590	16.404831	11.459330	4.065068	0.795868	3.174369	37.624432	22.440224	40.635167	20.407750	45.101918	3.576882	8.848979	5.715985	8.767985	3.706309	5.000000	
1983.520788	-589.687273	760.719018	2204.717492	20.000000	19.992000	2200.000000	4.000000	0.999409	-0.015874	0.030488	1.838012	1.501134	2.087482	0.445021	0.662995	104.847689	29.814901	15.634592	31.104083	8.735648	3.328443	0.641548	10.037196	9.017103	17.216239	17.749527	108.146742	12.304826	9.775090	10.844197	3.475988	0.791545	2.772384	26.631663	14.030839	19.466966	14.588904	93.766680	1.884182	2.669093	4.736868	10.757850	8.694570	5.000000	
1995.041487	-583.109374	374.193996	2111.925241	20.000000	9.989000	2107.000000	4.000000	0.999603	-0.009946	0.026379	0.982719	1.126774	1.843394	0.193642	0.252375	123.412121	28.006260	15.196150	19.059566	8.043260	1.883739	0.386951	2.971055	7.919507	8.029146	22.005117	126.892724	9.147495	10.779686	5.973737	5.089490	0.805091	4.590186	16.407904	14.825767	13.410776	16.750443	109.774029	0.788692	1.243289	2.054613	8.740674	11.413626	5.000000	
2004.740352	-576.443628	8.311885	2085.986630	20.000000	-0.015000	2081.000000	4.000000	0.999763	-0.014445	0.016305	0.340213	0.394352	0.939208	0.049069	0.052090	137.692627	27.704640	12.280936	14.973976	3.787726	1.785162	0.146805	0.906514	6.664747	8.541734	10.793769	148.286977	8.895452	8.274770	1.444646	5.716876	0.327709	3.122792	14.487057	16.277986	12.051845	13.014594	125.199243	0.103110	0.296533	3.976592	3.402419	8.067829	5.000000	
2002.844026	-988.812591	9.256900	2233.656245	29.971000	0.001000	2229.000000	4.000000	0.999666	-0.001913	0.025766	1.005959	1.039291	10.740363	0.116177	0.122471	110.142485	25.438417	16.664433	27.610198	2.733413	4.386793	0.250024	7.659391	5.218113	12.044485	16.135548	116.187336	11.410417	11.870071	5.152457	11.379382	2.692773	6.692233	28.384755	26.298797	7.703129	12.708327	98.820668	0.339473	3.733763	4.192903	6.902526	4.223426	5.000000	
1990.045078	-994.489878	401.280067	2260.600633	29.998000	10.012000	2256.000000	4.000000	0.999211	-0.010585	0.038278	3.111394	2.975521	7.212945	0.500218	0.627786	96.972446	28.245633	15.680121	30.744806	8.269235	5.659896	0.796518	9.181724	9.226943	12.616613	15.025084	106.937518	14.281406	9.998575	10.844125	7.662196	3.429297	3.267255	28.597023	20.336144	15.995847	9.964405	90.700179	1.760893	3.884030	2.722127	17.965775	4.806323	5.000000	
1974.578111	-998.121236	813.746585	2357.411339	30.000000	20.002000	2353.000000	4.000000	0.999260	-0.017995	0.033992	3.588778	3.633271	4.537456	0.943321	1.155037	82.913119	28.657601	15.080472	44.098692	9.341315	6.050938	4.537396	8.469789	12.010478	18.511397	17.752148	84.543899	21.050650	10.844754	11.744942	7.445447	3.089100	3.069871	33.278056	22.868834	20.898327	14.068752	70.448010	3.274685	3.604511	7.592393	16.496613	4.399947	5.000000	
1958.325438	-1002.773415	1279.401101	2545.085504	29.999000	30.005000	2541.000000	4.000000	0.805225	0.124719	0.579705	5.168260	8.788689	4.256041	5.415554	2.951673	48.824030	55.992038	18.810721	25.059484	11.261727	13.471782	0.733374	14.566105	17.737487	21.318921	16.719106	46.752446	36.161524	20.087670	21.043603	3.755399	1.124363	9.995235	23.901280	46.713162	27.166211	16.157126	32.977141	9.103933	10.360304	9.038739	12.305811	2.281056	5.000000	
-1916.094261	-1433.126448	4.050358	2392.756786	-40.004000	-0.013000	2389.000000	2.000000	-0.603811	-0.778815	-0.169879	16.658357	44.357764	1.566600	9.616624	29.875836	29.763118	23.573995	0.326116	1.117060	22.589065	20.555465	0.048505	3.652012	12.878412	32.833197	40.779887	42.219113	39.064360	13.431282	9.986752	5.074411	0.032070	0.046539	1.485468	37.397595	33.274364	24.208754	12.118220	24.675096	26.641276	20.643125	19.126392	0.383172	6.000000	
-1924.955749	-1425.991551	-417.422450	2431.696535	-40.001000	9.987000	2428.000000	2.000000	-0.646613	-0.762154	-0.031823	20.273886	39.000175	5.142937	8.694726	19.874765	32.158868	31.222267	0.195302	12.627249	12.635169	18.174655	0.303815	2.209688	9.306675	26.490910	31.702477	52.762409	36.173083	29.582692	9.492102	1.819035	0.157115	0.212202	3.340107	38.930232	30.304737	28.285634	20.564067	24.286930	14.274458	17.561407	18.530545	3.709681	6.000000	
-1934.190460	-1418.648470	-866.900699	2550.524071	-40.006000	19.990000	2547.000000	2.000000	0.683948	0.728716	0.034473	9.190195	10.759922	19.181677	25.654304	47.184975	40.302965	5.245449	0.103165	3.992741	16.170100	22.214507	0.748629	5.844121	22.301741	27.918006	42.805576	44.654763	25.576238	14.558390	11.351495	3.898968	0.342073	0.404917	4.326461	9.044983	7.530347	11.516819	22.148309	33.563273	28.378288	47.524472	25.111933	10.450197	6.000000	
-1931.693507	-1399.274459	-1369.147263	2750.267813	-40.004000	29.991000	2747.000000	2.000000	0.716947	0.340901	0.608090	5.098883	7.057258	7.214512	35.976229	68.023141	36.745741	3.593066	0.000000	7.994473	20.769866	7.526831	0.868248	6.390626	21.504203	27.833970	28.134404	46.120141	33.749241	20.010763	12.258480	2.456599	0.673324	0.476824	4.644218	5.096498	5.479981	6.877920	20.842843	17.924471	21.613817	53.222636	52.681237	11.139554	6.000000	
-1946.365713	-1432.443222	-80.162779	2417.986589	-40.085000	90.001000	2413.000000	3.000000	0.839816	0.542779	0.009972	11.499303	29.500058	1.548092	14.827228	45.902957	32.159761	15.289654	0.219423	1.255234	29.082388	18.715901	0.060333	3.720910	9.609826	27.782636	34.956193	49.295142	39.064808	13.621139	13.451565	8.405204	0.032243	0.047684	1.374336	25.040987	21.522388	16.522657	16.113664	26.359459	39.137843	24.954931	28.473617	0.452433	6.000000	
-1935.037162	-1432.766064	342.391201	2431.957883	-40.001000	79.984000	2427.000000	3.000000	-0.627678	-0.777970	0.028003	23.199338	43.128879	3.575585	6.254565	19.202763	31.643690	28.779802	6.804909	3.026254	11.211582	23.172634	0.070897	1.142511	9.957806	36.130752	38.421697	55.183667	37.600218	15.271140	5.022606	1.150589	0.048116	0.117521	7.939203	39.292334	38.110117	28.032233	19.500919	27.206315	16.874382	14.250659	8.181058	0.495260	6.000000	
-1921.645059	-1436.741062	782.627965	2523.777158	-40.004000	69.990000	2519.000000	3.000000	0.756819	0.638230	-0.141021	10.661565	18.282921	5.101979	10.341800	57.340460	29.380791	8.010421	2.068179	14.363999	22.387107	22.060778	0.053287	0.931669	9.387778	14.546753	27.962666	63.644495	43.146380	28.206839	10.775182	1.203885	0.141066	0.186314	7.281685	17.927745	10.256404	11.157373	13.665143	35.025674	47.741058	32.497535	23.772255	0.488813	6.000000	
-1910.484932	-1444.225988	1275.550769	2713.442674	-40.004000	59.997000	2709.000000	3.000000	0.639798	0.538499	-0.548341	8.322304	8.768941	2.526240	14.503717	46.513810	23.011754	12.368206	4.018691	5.571572	61.417799	12.976965	0.073443	1.465349	5.718275	23.719817	37.222219	63.962817	38.220061	22.331855	5.268640	1.759246	0.258278	0.283065	8.062730	11.232741	11.027915	8.471452	15.232668	14.771923	25.302565	55.271742	49.681434	0.661765	6.000000	
-1949.469798	1779.328927	4.014399	2639.405243	39.478000	-0.011000	2636.000000	2.000000	0.386373	-0.838480	0.384275	3.278200	0.604610	3.912933	43.875777	59.476730	40.499669	12.176174	0.081876	1.989627	3.667658	30.436747	4.309418	9.074386	23.505467	22.490700	22.217037	33.068311	24.668383	24.874656	29.371897	5.736323	0.683423	0.689930	1.528498	4.554684	10.057855	7.311436	10.857300	29.299073	49.231777	55.010347	27.580748	3.878353	6.000000	
-1932.928561	1781.512494	-458.464233	2668.368236	39.480000	9.986000	2665.000000	2.000000	0.561608	-0.826476	0.039171	7.085462	0.658438	12.622156	32.749060	68.948447	39.990098	3.636509	0.103802	3.729752	2.267150	28.209126	1.200118	3.610706	13.646351	9.778289	27.866906	53.070692	32.617784	21.699137	29.855863	4.423431	2.230720	1.069557	4.052680	3.881551	3.420634	10.309197	17.662540	30.739249	44.775801	55.365651	25.249156	3.473984	6.000000	
-1916.358845	1784.078341	-946.867622	2784.227908	39.474000	19.990000	2781.000000	2.000000	0.542593	-0.838720	0.046277	8.098610	0.393113	18.206133	33.288498	62.253879	42.909899	3.020607	0.272838	8.356401	2.094869	21.105152	3.041372	6.595523	12.723703	15.685827	23.380271	56.184856	14.105454	21.642390	28.093131	13.399755	5.147718	0.576610	1.644178	1.305219	2.952652	11.588233	21.086935	31.289128	36.564446	43.722946	32.553570	16.716084	6.000000	
-1917.449517	-992.492186	1149.311862	2445.929505	-30.690000	60.009000	2441.000000	3.000000	0.786599	0.205881	-0.582130	16.482614	13.420375	4.792153	12.111886	47.979942	31.445871	11.700314	3.108555	9.907932	43.310350	5.740008	0.047578	0.825022	9.220224	30.391995	45.910583	57.097466	24.141336	24.553412	6.529337	1.178643	0.104405	0.212058	8.920944	19.975036	13.870040	9.557892	15.125371	20.889021	48.374502	43.635420	19.120000	0.319716	6.000000	
-1942.368107	840.737465	1127.344577	2398.028178	19.999000	59.994000	2393.000000	3.000000	0.762728	-0.191149	-0.617825	14.240049	16.685213	4.379975	17.332536	57.316011	42.199552	6.636219	0.812259	3.079532	28.987865	8.330789	0.374259	1.219505	4.029198	21.218006	40.832537	55.512749	36.780388	25.725711	12.641065	1.494555	0.172025	0.420236	9.335925	7.824868	23.550983	6.775829	18.119915	25.045835	57.877626	40.585934	7.847855	2.614993	6.000000	
-1790.152526	1631.639748	1290.269665	2744.392491	39.473000	59.993000	2740.000000	3.000000	-0.444970	0.689256	0.571776	13.007934	38.625836	3.430004	9.739285	17.599358	28.454636	36.508959	21.183769	5.886486	11.766115	13.797619	0.763729	2.329090	6.429372	18.340686	37.046930	49.131429	41.993075	26.265818	12.793549	4.544266	0.362056	0.630305	32.808237	56.172241	20.148361	8.807554	14.779351	17.110232	23.356178	14.939699	10.008426	1.239416	6.000000	
-1937.427939	1767.455347	855.032587	2758.370198	39.469000	69.995000	2754.000000	3.000000	0.430720	-0.896597	-0.102932	4.659093	7.783997	3.905775	37.344961	45.128560	34.402171	7.210517	1.856983	21.533189	7.585685	28.589069	0.399713	8.037845	28.103178	25.639160	34.086038	60.921389	21.134735	13.456004	5.665763	2.116189	0.439986	0.729228	6.197798	11.555360	7.033650	4.477454	10.996209	28.805854	56.986760	28.882207	39.566167	4.769314	6.000000	
-1927.015114	1775.428116	372.453888	2646.555147	39.472000	79.982000	2642.000000	3.000000	0.592806	-0.804304	-0.040933	6.703376	2.209407	9.296912	33.165566	63.085613	36.168442	4.794252	0.420206	5.262063	10.539220	28.354942	0.623756	4.441483	15.672450	20.964244	36.598397	62.806254	32.362247	11.194771	11.797493	2.577740	0.961166	1.311663	8.246488	3.899383	6.461613	4.885935	17.159944	30.517680	42.271345	68.535234	15.240589	1.470126	6.000000	
-1917.142545	1781.588738	-87.133099	2618.603854	39.450000	90.000000	2614.000000	3.000000	0.437596	-0.814207	-0.381546	4.405660	0.516747	4.986819	43.672133	59.705005	38.983676	11.230538	0.075522	2.035864	2.559342	31.828696	2.550096	5.576189	24.367326	17.715419	22.027491	36.809755	21.160718	24.865601	34.900633	9.303019	0.723753	0.759891	1.488826	4.535941	9.951757	6.730383	12.940873	25.988551	48.876904	58.988711	25.825667	3.912495	6.000000	
-1942.886373	1263.705758	1233.682068	2625.591580	30.000000	60.011000	2621.000000	3.000000	0.799387	-0.081146	-0.595311	10.629276	10.527172	7.006775	21.864953	45.155600	39.130098	8.914461	2.534123	10.148221	33.210407	10.878913	4.244045	3.695924	6.721918	12.747792	22.826647	41.978315	57.484319	29.125365	13.257085	7.655899	0.262690	0.505156	6.632944	13.457826	14.601119	7.571357	19.106002	28.092925	45.662004	32.516644	27.187600	4.666423	6.000000	
-1916.094261	-1433.126448	4.050358	2392.756786	-40.004000	-0.013000	2389.000000	2.000000	-0.603811	-0.778815	-0.169879	16.658357	44.357764	1.566600	9.616624	29.875836	29.763118	23.573995	0.326116	1.117060	22.589065	20.555465	0.048505	3.652012	12.878412	32.833197	40.779887	42.219113	39.064360	13.431282	9.986752	5.074411	0.032070	0.046539	1.485468	37.397595	33.274364	24.208754	12.118220	24.675096	26.641276	20.643125	19.126392	0.383172	6.000000	
-1924.955749	-1425.991551	-417.422450	2431.696535	-40.001000	9.987000	2428.000000	2.000000	-0.646613	-0.762154	-0.031823	20.273886	39.000175	5.142937	8.694726	19.874765	32.158868	31.222267	0.195302	12.627249	12.635169	18.174655	0.303815	2.209688	9.306675	26.490910	31.702477	52.762409	36.173083	29.582692	9.492102	1.819035	0.157115	0.212202	3.340107	38.930232	30.304737	28.285634	20.564067	24.286930	14.274458	17.561407	18.530545	3.709681	6.000000	
-1934.190460	-1418.648470	-866.900699	2550.524071	-40.006000	19.990000	2547.000000	2.000000	0.683948	0.728716	0.034473	9.190195	10.759922	19.181677	25.654304	47.184975	40.302965	5.245449	0.103165	3.992741	16.170100	22.214507	0.748629	5.844121	22.301741	27.918006	42.805576	44.654763	25.576238	14.558390	11.351495	3.898968	0.342073	0.404917	4.326461	9.044983	7.530347	11.516819	22.148309	33.563273	28.378288	47.524472	25.111933	10.450197	6.000000	
-1931.693507	-1399.274459	-1369.147263	2750.267813	-40.004000	29.991000	2747.000000	2.000000	0.716947	0.340901	0.608090	5.098883	7.057258	7.214512	35.976229	68.023141	36.745741	3.593066	0.000000	7.994473	20.769866	7.526831	0.868248	6.390626	21.504203	27.833970	28.134404	46.120141	33.749241	20.010763	12.258480	2.456599	0.673324	0.476824	4.644218	5.096498	5.479981	6.877920	20.842843	17.924471	21.613817	53.222636	52.681237	11.139554	6.000000	
-1946.365713	-1432.443222	-80.162779	2417.986589	-40.085000	90.001000	2413.000000	3.000000	0.839816	0.542779	0.009972	11.499303	29.500058	1.548092	14.827228	45.902957	32.159761	15.289654	0.219423	1.255234	29.082388	18.715901	0.060333	3.720910	9.609826	27.782636	34.956193	49.295142	39.064808	13.621139	13.451565	8.405204	0.032243	0.047684	1.374336	25.040987	21.522388	16.522657	16.113664	26.359459	39.137843	24.954931	28.473617	0.452433	6.000000	
