-1951.863598	-1169.340757	-1053.969035	2507.584503	-35.000000	24.990000	2504.000000	2.000000	0.989137	0.146962	-0.003051	5.346293	6.228939	20.767349	12.416027	48.012923	81.463829	21.954707	0.186223	0.397349	1.411139	1.815221	5.693745	7.967890	12.056824	10.907418	27.754358	60.472496	28.853169	20.523087	18.351881	6.513794	0.905339	0.478336	5.783023	13.274097	20.766195	19.286160	20.955753	37.461416	31.343154	28.839491	17.233277	4.579098	8.000000	
-1949.806612	-1175.294313	-822.672775	2420.713333	-35.000000	19.995000	2417.000000	2.000000	0.988877	0.144561	-0.034989	3.159358	5.898887	6.957652	6.822766	54.658756	97.023544	20.721636	0.115398	0.197708	0.896933	3.547363	1.215305	4.722899	11.250085	15.146356	27.670032	60.690396	23.032397	23.203461	26.820475	5.659341	0.589254	0.448232	3.365575	10.805391	28.990339	26.191777	22.599424	47.301300	30.254845	15.498404	12.513727	2.030985	8.000000	
-1932.827304	-1170.535601	-599.620763	2337.845170	-35.000000	14.981000	2334.000000	2.000000	0.981751	0.129085	0.139646	5.768029	5.221231	2.098078	5.162615	51.834822	113.893298	14.110958	0.084059	0.039834	0.537529	1.249546	0.474561	1.455080	7.808882	23.048190	25.739459	51.623032	38.188756	19.331249	25.316731	4.796674	2.217388	0.375381	2.741052	11.756828	21.520682	22.583516	21.811425	50.066595	43.609275	18.908398	5.732757	0.894091	8.000000	
-2020.088990	-1237.612197	-412.700330	2404.738040	-35.000000	9.986000	2401.000000	2.000000	0.915948	0.285929	0.281573	5.565247	6.168429	0.723611	4.142488	55.530573	116.512442	10.327722	0.030178	0.000000	0.257118	0.742192	0.132215	0.625312	2.883310	18.433047	36.691379	42.683473	54.647544	30.960747	9.084626	3.615958	0.242390	0.243100	1.843823	5.702401	19.057894	27.246804	22.119308	57.047182	43.548513	20.489900	2.375322	0.325753	8.000000	
-2018.087639	-1242.927460	-202.589854	2378.778897	-35.000000	4.980000	2375.000000	2.000000	0.786525	0.617405	0.013774	12.427007	1.545867	0.112013	1.490925	68.248810	112.493437	2.980635	0.015493	0.041152	0.178941	0.465718	0.023269	0.368385	1.864804	12.255156	46.486141	68.735719	36.603989	19.389008	13.186671	0.991290	0.095567	0.136264	1.327818	10.807207	8.878455	23.169304	37.588064	39.898529	50.761612	23.038291	4.106750	0.287707	8.000000	
-2015.777389	-1247.910055	3.880176	2370.791649	-35.000000	-0.009000	2367.000000	2.000000	0.799528	0.600162	0.023669	12.479268	0.931669	0.000000	1.160054	71.312050	112.117608	1.522837	0.007467	0.038463	0.180566	0.250019	0.009616	0.379352	1.631948	13.864683	31.069256	95.150125	37.400477	13.687096	6.088684	0.639609	0.079154	0.085119	0.964293	8.439457	6.829250	22.451136	37.518271	46.491305	47.298964	25.352654	2.431638	2.137913	8.000000	
-2128.842685	-1107.608484	3.508496	2399.745828	-30.688000	0.000000	2396.000000	2.000000	0.812128	0.583405	-0.009326	2.573506	0.541997	0.000000	1.130459	83.878919	110.780550	0.957970	0.008840	0.000000	0.064980	0.062780	0.000000	0.195616	1.007030	13.320194	36.309051	87.622267	41.935627	13.573267	5.742192	0.261160	0.033597	0.041683	0.432455	2.078300	3.118035	14.291889	45.981829	36.298312	74.289964	19.537397	3.782577	0.147559	8.000000	
-2135.158190	-1104.314484	-206.963923	2412.725646	-30.675000	5.014000	2409.000000	2.000000	0.803392	0.594727	0.029353	3.102582	0.880369	0.073625	1.177726	83.963383	107.087748	3.269412	0.021398	0.000000	0.139948	0.283809	0.027803	0.268739	1.709497	19.323400	36.931966	74.526331	35.379395	18.564065	12.598549	0.617220	0.053035	0.150093	0.744625	3.322645	13.120724	15.837495	47.282973	22.826341	72.087791	20.754286	3.724958	0.148068	8.000000	
-2126.224765	-1092.554118	-417.596440	2426.704151	-30.674000	10.012000	2423.000000	2.000000	0.797598	0.363321	0.481493	2.920566	1.903534	0.653703	5.665729	91.409376	68.459491	25.945043	0.089586	0.000000	0.227047	2.725925	0.187118	0.738810	6.719234	14.428687	34.298110	58.693257	47.425922	27.758288	7.995356	1.585047	0.170172	0.357604	1.341349	6.908835	24.180816	18.410925	18.801614	29.950974	57.208526	40.426555	2.010160	0.402642	8.000000	
-1959.426305	-988.610085	-583.568074	2270.958617	-30.675000	15.014000	2267.000000	2.000000	0.934873	0.126334	0.331743	4.457987	2.260826	2.137144	4.555863	67.369060	95.558989	21.750645	0.225609	0.027335	0.350751	1.305790	0.587631	1.765811	6.789249	20.403721	32.344954	45.064228	44.458384	29.390441	14.210126	4.552773	0.432681	0.903163	6.044491	10.583849	30.124791	9.732939	20.859276	27.574886	67.599069	22.058519	3.283502	1.235514	8.000000	
-1976.602558	-992.262769	-799.703049	2351.822281	-30.676000	20.011000	2348.000000	2.000000	0.986776	0.155735	-0.044945	2.788256	5.052170	8.398696	4.566643	54.110263	93.498220	25.147479	0.198384	0.103361	0.499750	5.636778	3.112268	7.112070	11.572272	14.930995	23.689513	63.969584	21.949460	22.393306	22.613004	7.944968	0.712561	1.022533	4.885328	13.632429	33.506753	17.069708	20.968433	37.401996	37.024288	21.878164	6.823091	5.787277	8.000000	
-1977.674446	-985.970024	-1024.331460	2435.690465	-30.674000	25.010000	2432.000000	2.000000	0.989254	0.146164	-0.003442	3.922459	7.212218	19.090102	12.304874	46.537408	77.670817	26.304835	0.158635	0.216242	0.849800	5.732610	6.176432	8.762605	10.543873	14.442919	24.994222	56.396153	25.605452	22.442507	14.855384	12.646276	3.134178	0.724535	3.400175	20.280444	18.615019	18.088766	23.074700	32.302950	29.075283	27.400174	23.761326	3.276629	8.000000	
-1980.100038	-979.979014	-1268.363124	2547.528222	-30.674000	30.008000	2544.000000	2.000000	0.952463	0.185252	0.241860	8.877259	3.282611	6.987711	38.488708	41.700385	86.491556	8.551999	0.162366	0.256946	3.174621	2.025839	9.091063	11.286681	12.762098	18.700928	22.521242	53.045764	26.348256	15.513544	15.645660	11.364036	3.720728	0.537610	3.049937	12.990015	12.002954	11.387323	21.418168	42.904093	34.540104	24.157041	26.988558	10.024198	8.000000	
-2013.995489	-765.017567	-1235.691844	2483.619142	-25.230000	29.990000	2480.000000	2.000000	0.989306	0.141344	0.035981	9.883386	3.777144	31.528147	13.587796	42.589482	77.170897	13.725873	0.151831	0.058042	4.891936	2.635466	12.512303	15.438169	13.086634	13.572872	23.604506	50.128684	23.802622	13.449487	17.269161	9.799260	7.336301	0.964600	6.020780	17.657478	11.152355	9.054119	31.785468	17.785427	33.973993	30.171144	27.923885	13.510750	8.000000	
-2010.611878	-770.288197	-997.106319	2372.788453	-25.229000	24.994000	2369.000000	2.000000	0.729810	0.682836	0.033354	9.777079	3.518502	22.716353	20.926935	36.500916	65.931931	36.693435	0.304880	0.068941	1.026053	2.534976	2.452461	14.986030	16.561046	20.618538	22.316609	48.386193	21.652913	17.250170	15.589788	14.991545	5.194707	1.617262	7.525204	32.379280	27.347721	9.675245	18.160639	16.656465	19.906275	29.891968	29.440884	7.399057	8.000000	
-2008.254419	-775.574291	-777.552408	2288.927487	-25.230000	19.995000	2285.000000	2.000000	0.983573	0.177711	-0.031670	4.895116	4.560682	6.344482	7.064993	46.924466	95.904925	28.946882	0.434035	0.014421	0.726367	4.183632	1.285969	7.911385	12.838156	18.591829	19.608648	64.556733	24.195188	27.838639	12.014280	10.290191	0.868980	5.716492	7.366179	13.674098	26.547012	13.850063	22.102228	27.164031	39.777716	23.509053	14.021875	6.271254	8.000000	
-1993.822527	-774.815216	-567.431188	2213.062367	-25.229000	14.984000	2209.000000	2.000000	0.796474	0.160283	0.583042	3.870764	1.951406	1.703446	2.203259	75.694017	81.456899	28.412331	2.155897	0.000000	0.638867	1.913113	0.719112	2.355351	15.107316	14.271330	31.598063	55.728091	39.453419	22.860657	12.627473	4.947297	0.331890	5.818750	8.059021	18.792857	11.700231	9.282344	23.805450	29.075055	56.345136	32.742405	2.937961	1.440791	8.000000	
-2194.538046	-873.944945	-411.610301	2397.748953	-25.230000	9.989000	2394.000000	2.000000	0.896871	0.066121	0.437322	1.387925	1.326948	0.711880	1.555172	79.156726	86.892423	25.061241	0.184574	0.000000	0.545965	3.177146	0.253796	1.302472	7.479084	17.109356	33.416424	58.618679	40.238116	30.770244	9.135892	1.523903	0.152034	0.821698	1.061493	16.778993	14.908347	18.018067	26.131308	35.489673	56.184390	28.373969	1.653928	0.578135	8.000000	
-2183.517788	-874.805035	-200.945910	2360.807709	-25.229000	4.978000	2357.000000	2.000000	0.982813	0.180506	-0.038686	1.044758	1.196688	0.077325	3.085846	73.113632	114.965156	3.515014	0.055200	0.000000	2.302450	0.643932	0.081352	0.467110	4.051725	11.766890	17.394593	93.402804	51.488339	15.298401	5.468573	0.549100	0.031113	0.227196	0.289166	2.802700	8.457121	18.706609	61.746257	36.081875	54.309238	13.838317	3.320930	0.220591	8.000000	
-2170.274402	-874.501051	4.119850	2339.841884	-25.229000	-0.015000	2336.000000	2.000000	0.984120	0.177325	-0.007995	0.751515	2.978419	0.000000	3.258185	71.636970	119.959961	0.942091	0.012087	0.000000	0.230456	0.230316	0.026499	0.188965	1.147076	6.795038	24.667797	114.851842	44.125709	3.989866	4.005770	0.182031	0.019406	0.066096	0.079290	1.162933	4.613729	18.207667	70.034775	40.655006	48.069322	13.567084	3.450148	0.093949	8.000000	
-2216.264297	-650.968518	3.548730	2309.891781	-19.694000	-0.001000	2306.000000	2.000000	0.987893	0.155114	0.002764	0.217911	3.286326	0.000000	0.425509	55.874623	138.902756	0.752112	0.017269	0.000000	0.250660	0.272834	0.029963	0.196861	4.193896	5.961475	15.723018	124.847899	39.202698	8.595629	1.041554	0.184779	0.022229	0.107265	0.080630	2.999850	1.726333	28.700195	79.034403	28.985443	52.520050	5.353957	0.414991	0.076883	8.000000	
-2213.769760	-657.531839	-198.583411	2317.878349	-20.000000	5.012000	2314.000000	2.000000	0.992123	0.123963	-0.018003	0.460337	1.439440	0.048433	0.692614	60.238972	130.874019	2.899968	0.066867	0.000000	2.461379	0.817971	0.093520	0.744744	8.782344	7.214706	14.108113	106.636868	45.081937	14.041670	2.583974	0.653422	0.058700	0.362420	0.337689	2.905898	3.280254	30.166440	63.694692	32.555792	54.601374	11.175531	0.682556	0.237354	8.000000	
-2226.935421	-656.473564	-405.430800	2356.814172	-19.998000	10.012000	2353.000000	2.000000	0.912443	0.012896	0.409001	1.076204	1.806576	0.510607	1.282273	67.513181	105.858255	16.929268	0.210228	0.000000	0.886654	3.926753	0.324980	5.608469	6.330739	15.038199	26.564537	69.305825	31.073961	27.587675	14.280471	3.715620	0.169524	1.154453	1.139658	17.624152	11.567856	21.510094	32.976931	32.745963	64.594511	14.532824	1.340595	0.812963	8.000000	
-2040.410340	-584.167565	-564.182541	2196.093814	-19.998000	15.015000	2192.000000	2.000000	0.805622	0.054481	0.589920	4.748805	4.469917	1.491592	2.091126	71.975936	83.882963	23.618548	0.438168	0.014774	1.956083	5.312088	2.799054	5.071600	18.059113	14.380756	28.491795	51.147762	31.155890	24.754249	16.280850	7.468830	0.390100	9.617131	6.046004	16.631253	14.064459	20.595465	18.888168	34.504547	53.399862	21.079008	2.740436	2.433666	8.000000	
-2299.219806	-655.809006	-1373.310917	2757.259517	-19.998000	30.007000	2754.000000	2.000000	-0.612774	-0.575707	-0.541359	39.883456	43.647267	7.685382	11.040084	27.207638	40.756719	11.087910	0.195609	0.106791	1.080269	17.308876	2.248085	11.148151	15.393196	20.722783	24.702897	42.015843	27.997030	22.859629	13.313250	18.522766	1.076370	3.687038	53.695542	26.899660	22.054495	11.880970	13.988560	16.044214	17.787590	17.211165	11.103351	5.647415	8.000000	
-2298.883890	-663.032485	-1109.703035	2637.407826	-19.998000	25.010000	2634.000000	2.000000	0.997168	0.027113	0.070149	7.512257	7.377258	17.225426	13.515851	41.567161	81.633089	24.360323	0.440234	0.065634	2.975536	3.327231	1.737898	11.258937	15.041707	19.547092	24.079112	50.543594	31.386385	23.585798	12.858005	9.023668	0.937804	8.132285	8.620251	20.401046	14.372986	11.653846	11.891876	25.998907	29.222528	37.179766	19.599112	12.927397	8.000000	
-2298.131714	-669.458045	-866.108878	2545.530993	-19.996000	20.012000	2542.000000	2.000000	0.684118	0.723635	-0.091291	3.083590	7.276408	8.254655	22.108179	35.899028	79.775691	35.546314	4.255861	0.046356	1.175866	2.578053	3.057428	15.908733	20.099400	11.761655	21.167262	51.252619	26.826925	24.268267	13.038600	11.901800	0.717311	8.363054	8.003412	25.684640	24.564001	20.978085	8.239096	23.730624	24.574232	32.191164	18.679415	4.992278	8.000000	
-2058.938074	-367.503732	-1454.515402	2547.528222	-14.842000	34.982000	2544.000000	2.000000	-0.330862	0.034277	-0.943056	55.460826	13.460485	14.486323	12.408279	28.033059	43.387457	5.162349	0.066450	2.068229	4.371979	21.094564	4.609780	9.997310	12.385746	16.653084	24.685088	50.553142	32.301351	17.362232	14.173679	10.738452	6.540136	2.740356	15.569884	11.659452	19.661201	34.315116	30.893020	26.725010	25.938450	20.432983	10.399427	1.665099	8.000000	
-2260.120560	-424.468957	-1319.677688	2651.389832	-14.842000	29.991000	2648.000000	2.000000	0.799983	-0.158543	0.578698	10.839462	8.046459	4.685303	29.672403	65.052633	61.151275	10.074546	0.159449	0.188279	0.983014	9.147177	1.624933	8.573924	18.651563	30.336610	26.951389	32.956189	33.061309	25.070582	15.179964	6.657836	0.935701	3.750436	9.030048	7.738592	8.797523	17.974697	13.252178	29.470448	37.947464	40.406522	23.365849	8.266245	8.000000	
-2331.955060	-449.357652	-1100.465057	2617.433866	-14.840000	24.991000	2614.000000	2.000000	0.983155	0.119436	0.138355	4.657473	8.314164	8.313350	20.263367	42.391822	87.583041	19.712976	0.331809	0.096436	3.037272	5.298290	1.143275	6.445549	8.925265	18.801797	41.485622	45.979101	40.718748	24.518418	7.245969	4.104852	0.631404	6.323603	9.255733	26.892445	8.044526	10.936616	7.074820	33.073040	42.851210	31.339122	19.067964	5.140923	8.000000	
-2331.980238	-455.911404	-858.781698	2526.557548	-14.840000	19.992000	2523.000000	2.000000	0.988371	0.151967	0.005312	2.867910	5.804795	5.359191	11.910040	45.686628	97.327061	24.310707	0.702001	0.067701	3.036740	2.927226	0.926365	6.300175	8.422030	19.670098	26.486048	62.314558	34.675564	21.830106	14.566384	4.254822	0.553852	6.497275	10.236917	20.647908	15.251575	24.025244	8.764370	32.063393	38.448745	30.543877	9.185315	4.335381	8.000000	
-2089.627944	-399.752327	-564.292631	2201.084515	-14.842000	14.983000	2197.000000	2.000000	-0.672030	-0.104694	-0.733085	17.226848	31.517437	1.263356	2.724050	31.235440	50.873299	10.427801	0.556554	0.021164	14.554150	39.599900	4.553646	11.280902	19.785108	20.804967	16.700099	42.223819	26.265712	27.812013	15.937623	13.696724	0.939386	3.108997	2.460165	22.249375	20.750259	12.629881	21.867407	32.166742	46.655849	18.759555	4.475724	14.876047	8.000000	
-2253.270245	-447.567328	-400.005916	2331.855065	-14.842000	9.985000	2328.000000	2.000000	0.930064	0.026481	0.366441	1.357809	2.713149	0.373142	1.322298	59.522087	115.509349	12.545070	0.270391	0.000000	1.245704	5.141001	0.410295	6.020113	4.416646	16.164898	30.865226	54.943219	41.623196	34.204243	6.917768	4.151742	0.282654	1.090736	1.137716	14.356513	11.276615	21.053419	32.356976	44.668799	64.270808	7.530552	1.144182	1.113682	8.000000	
-2247.632324	-451.602454	-195.901001	2300.907004	-14.842000	4.982000	2297.000000	2.000000	0.988539	0.150769	0.007735	0.352502	1.671533	0.053184	0.548223	47.228418	143.885581	2.750756	0.086815	0.000000	2.421354	1.001635	0.100149	0.854458	8.504871	9.903739	9.968287	115.955046	28.443789	22.777450	2.679030	0.738363	0.074818	0.374444	0.408384	3.178488	4.685218	29.248050	66.069174	41.865098	48.180137	5.332595	0.383419	0.274993	8.000000	
-2256.613768	-459.395317	3.909610	2302.903611	-14.842000	-0.010000	2299.000000	2.000000	0.989028	0.147058	0.014057	0.112833	3.566344	0.000000	0.253634	43.845084	150.951729	0.699362	0.017144	0.000000	0.233529	0.320341	0.031325	0.220144	1.823987	10.497820	14.552935	129.647603	31.458036	10.410283	1.131596	0.197874	0.028398	0.111635	0.094780	3.816370	1.049453	31.037357	82.430003	40.086541	35.417726	5.713170	0.167874	0.075091	8.000000	
-2272.930732	-270.115411	3.548363	2288.927487	-10.133000	-0.001000	2285.000000	2.000000	0.989025	0.145862	0.023552	0.102439	3.590349	0.000000	0.435554	30.998660	163.553803	0.774448	0.032298	0.000000	0.154976	0.357473	0.028971	0.219987	1.606732	8.021025	25.397445	124.582099	27.273382	9.691329	2.947924	0.197953	0.033152	0.098965	0.120993	3.358699	3.618483	30.473534	79.134419	54.384536	17.528843	11.117714	0.090994	0.072820	8.000000	
-2274.970190	-257.166451	-196.916464	2297.912105	-9.936000	5.014000	2294.000000	2.000000	0.952926	0.303186	0.003112	0.313093	3.458545	0.046377	2.379114	37.232886	151.938687	3.096176	0.138053	0.000000	0.381633	1.015436	0.084160	0.710242	4.568895	11.931185	28.805739	107.337712	19.045738	13.483341	13.235504	0.689646	0.107838	0.316147	0.502268	3.088864	5.032697	52.510100	37.835789	61.836244	28.022656	10.386471	0.254965	0.213798	8.000000	
-2292.064307	-230.147805	-1322.817540	2656.383452	-9.934000	30.007000	2653.000000	2.000000	0.728070	0.140909	0.670864	8.106199	4.772268	3.783363	19.635281	80.959951	61.790300	7.420365	0.162863	0.176959	0.778776	12.413676	1.176778	7.944940	14.931780	27.224056	21.679044	49.005925	29.538727	22.937366	20.453405	4.376493	0.731484	3.380837	6.340800	6.178999	10.202288	12.813583	11.326641	40.831700	35.057095	49.011321	20.919728	3.937008	8.000000	
-2361.502720	-248.200564	-1101.209073	2617.433865	-9.934000	25.009000	2614.000000	2.000000	0.973607	-0.110128	0.199901	5.741566	6.046841	4.185933	29.852475	41.406364	88.165385	15.662135	0.358499	0.205642	2.803973	5.571185	0.816147	5.717003	10.387189	19.000510	34.501300	45.729647	42.890820	25.206211	11.145762	4.029337	0.576073	3.836558	8.476470	18.706382	14.191207	17.286174	12.376607	32.787978	30.086862	38.628055	19.783519	3.840186	8.000000	
-2363.085749	-254.935760	-859.868328	2527.556140	-9.935000	20.010000	2524.000000	2.000000	0.986845	-0.158359	-0.032542	4.646263	7.537789	5.166373	15.428254	40.048752	96.592933	25.728502	0.740643	0.126384	1.086975	2.897133	0.736158	5.153925	6.306851	24.159177	33.820738	43.692769	33.631481	29.237164	14.989562	7.587337	0.684839	3.958964	12.111922	20.410812	20.976203	26.910439	12.294975	32.976487	29.221736	25.067584	12.458064	3.612814	8.000000	
-2117.764904	-219.740834	-565.995423	2203.080807	-9.934000	15.015000	2199.000000	2.000000	0.625988	0.145648	0.766111	4.483144	4.700752	1.068504	8.013924	69.330976	80.759693	21.378231	2.452890	0.028624	1.984294	5.798967	0.743668	12.689203	15.348616	22.789618	18.710102	39.727793	24.291673	30.793036	13.585020	15.020417	6.300854	12.937941	6.289138	18.087888	12.369912	12.460960	25.480548	30.418584	48.829131	26.371956	4.638379	2.115562	8.000000	
-2275.333425	-251.796665	-399.775292	2323.868335	-9.935000	10.014000	2320.000000	2.000000	0.887701	0.246300	0.389002	1.004700	2.144014	0.332578	1.521320	60.359459	110.219319	18.807438	0.414749	0.014968	0.783214	4.398241	0.290230	4.045094	4.290542	29.494805	23.050041	58.937973	31.621365	32.989960	10.776175	4.041400	0.462415	1.186768	1.462714	16.358216	9.379591	29.477707	27.262668	55.042547	48.543102	9.421307	1.138912	0.726467	8.000000	
-2304.642374	-32.316582	-1322.595633	2657.382178	-5.001000	29.989000	2654.000000	2.000000	0.881716	-0.007467	0.471721	5.266595	6.915704	3.762287	37.551859	56.846786	72.822284	5.281174	0.174858	0.208105	0.518061	10.652287	0.767424	7.810073	11.319265	22.848803	29.790021	43.735758	28.195949	36.543174	11.810442	6.422363	0.756728	2.838512	4.114364	7.533822	9.196231	16.638552	13.679763	34.372584	40.727123	41.118694	28.405076	1.375279	8.000000	
-2270.478460	-36.362203	-1051.936496	2502.591664	-4.999000	24.992000	2499.000000	2.000000	0.973416	-0.221855	-0.056941	5.251533	8.248915	16.271382	19.949946	36.859629	76.655554	27.921736	0.647835	2.095158	0.709323	5.388989	0.966650	7.168430	16.316595	16.283224	24.038305	45.689686	37.468145	25.727516	15.155604	10.399542	0.786302	1.074463	7.550793	14.875810	28.144889	24.643229	9.917483	31.136742	24.891701	29.382938	27.193631	1.188321	8.000000	
-2264.105239	-42.031246	-818.071440	2407.733382	-5.001000	19.991000	2404.000000	2.000000	0.917580	-0.280420	-0.281800	3.906837	5.213543	7.341039	14.408722	46.643034	77.507346	36.746445	4.799157	0.178771	0.632236	2.622871	2.628333	2.728318	17.744241	25.546796	22.483252	37.561277	32.933431	23.152748	20.517665	11.952646	2.751292	1.198724	8.987806	28.439020	23.626808	27.222028	11.759657	26.801240	34.471802	23.859059	12.662143	0.971713	8.000000	
-2131.066462	-36.996899	-565.289311	2205.077105	-5.000000	14.982000	2201.000000	2.000000	0.962470	-0.038559	0.268636	1.128588	1.947795	1.165269	2.988879	46.870287	118.562869	21.652339	0.871194	0.033172	0.597009	4.182600	0.431384	4.475953	7.216321	10.850707	29.696900	44.922662	54.180495	36.390308	7.250096	3.560839	1.024334	1.880988	8.479385	26.625387	15.926703	13.582348	12.417844	39.965421	50.134264	23.937986	6.445710	0.603963	8.000000	
-2365.289650	-61.468763	-412.303900	2401.742710	-4.999000	9.989000	2398.000000	2.000000	0.848106	0.185419	0.496322	0.537075	1.322754	0.467240	1.309329	69.318653	98.200686	24.164671	0.695085	0.018061	0.337385	3.629061	0.218301	3.218264	11.594151	21.615462	24.657270	55.946535	33.427657	35.454209	12.077568	1.484874	0.305710	0.616279	3.574637	18.157929	11.003914	26.051655	16.989369	38.079584	48.823031	35.164251	1.210487	0.328866	8.000000	
-2368.193237	-67.281153	-202.420549	2377.780486	-5.000000	4.978000	2374.000000	2.000000	0.953902	0.298215	0.033740	0.212509	1.216065	0.063757	0.422648	42.434313	148.512098	3.888810	0.245941	0.000000	0.166237	2.837622	0.070630	0.528527	6.588376	7.601111	37.807790	101.435853	12.733574	25.468169	7.149655	0.515952	0.100362	0.202798	0.614606	3.191424	7.594566	34.257406	38.123919	68.591643	28.424716	18.583496	0.285418	0.130008	8.000000	
-2372.658337	-73.091360	3.756597	2373.786857	-5.000000	-0.006000	2370.000000	2.000000	0.959172	0.282805	-0.003139	0.072182	3.112191	0.000000	0.176572	41.569883	153.574442	0.956533	0.067961	0.000000	0.084474	0.385763	0.015625	0.172619	3.504572	5.711145	28.031501	126.819955	16.905101	14.852118	3.812416	0.145902	0.029047	0.058094	0.150144	1.044569	5.826995	35.516863	52.174209	67.068949	25.628052	12.427616	0.049820	0.054687	8.000000	
-2253.170999	168.050576	-1297.438821	2605.449681	0.000000	30.010000	2602.000000	2.000000	0.936069	0.060314	0.346609	7.186181	6.705367	3.839303	36.185862	44.003704	83.025681	4.823569	0.142472	0.287912	0.677095	13.122854	0.557844	9.665493	13.402770	17.582585	24.884924	48.493708	27.177027	31.698395	11.200227	12.711485	2.625542	0.493801	7.561811	6.077675	12.196087	15.849712	16.884626	44.671166	39.037216	26.881877	25.708310	4.637721	8.000000	
-2251.014783	161.439318	-1046.465400	2487.613322	-0.001000	25.014000	2484.000000	2.000000	0.998679	0.049745	0.012901	2.608268	9.861385	17.311890	13.635632	34.466619	92.559605	22.632561	0.600538	0.340647	0.901780	5.081074	2.596744	7.048046	9.156666	13.582864	28.629743	66.377198	22.047262	25.527438	13.153716	10.818243	1.062081	0.497637	2.625132	14.284263	30.061850	27.211365	12.612470	37.792204	25.237790	26.628853	22.139110	0.909326	8.000000	
-2251.346149	155.446879	-816.123046	2399.745828	0.000000	20.011000	2396.000000	2.000000	0.965540	0.014256	-0.259864	1.604419	7.091647	7.379343	11.778419	34.415704	93.620899	34.860977	4.709920	0.136770	0.485156	3.916745	2.781175	2.108617	13.825902	19.700328	25.630625	49.729699	26.068400	33.313849	14.423650	9.555856	2.861899	0.491334	2.588295	33.488189	27.884372	25.733586	6.744200	38.015074	31.364983	21.335069	11.823512	0.531387	8.000000	
-2141.309863	148.981754	-570.657120	2221.047735	-0.001000	15.015000	2217.000000	2.000000	0.980349	-0.109552	0.164058	0.855141	1.458863	1.297345	2.277920	38.996079	122.779829	27.806620	0.778563	0.029791	0.300498	3.419350	0.387313	1.532238	6.117328	8.543299	33.231218	64.658053	45.326941	31.395418	4.186198	4.112473	0.509519	0.525453	6.519519	17.118229	32.969365	9.448846	9.084711	37.227354	46.278936	37.881120	2.640497	0.305970	8.000000	
-2393.004315	145.000090	-418.771252	2433.693497	-0.001000	10.011000	2430.000000	2.000000	0.824891	-0.016914	0.565038	0.406077	0.890612	0.553837	1.270665	85.951832	73.174263	29.740749	4.706725	0.016716	0.190880	3.097643	0.166605	0.794535	10.033046	17.452467	30.141959	57.855629	38.059690	38.101649	6.154039	1.014935	0.225445	0.243289	5.540941	12.532497	24.019029	15.560354	12.817348	33.751381	47.319584	46.738589	1.314350	0.162638	8.000000	
-2401.044299	133.187862	3.508496	2404.738040	-0.019000	0.000000	2401.000000	2.000000	0.992037	0.125919	-0.002481	0.034065	0.309722	0.000000	0.120089	43.634944	154.246038	1.337618	0.088825	0.000000	0.009871	0.218827	0.000000	0.102958	0.898695	7.520295	21.855461	124.205826	34.718865	9.651262	0.939303	0.084652	0.022682	0.045364	0.182218	1.021064	1.647044	6.112108	50.507267	87.029320	43.160700	10.163191	0.131724	0.000000	8.000000	
-2397.786872	139.532759	-206.789185	2410.728737	0.001000	5.014000	2407.000000	2.000000	0.991104	0.131868	0.017984	0.186113	0.547239	0.072248	0.395062	46.394935	142.529284	6.690989	0.441186	0.000000	0.088358	2.654586	0.059842	0.300421	6.104666	7.085449	27.286741	103.972517	33.375514	17.243033	4.132698	0.352088	0.087030	0.096551	0.690087	6.958795	6.456951	8.121896	41.145513	77.249238	41.529615	17.289161	0.388387	0.073805	8.000000	
-2282.353038	345.161157	-1324.634449	2661.377094	4.407000	29.990000	2658.000000	2.000000	0.906603	-0.060456	0.417632	4.949201	5.879250	4.057447	36.572278	40.333621	89.039088	4.272982	0.102848	0.458978	1.307185	13.027124	0.404674	11.335392	14.141668	14.864390	28.358602	46.631506	27.503323	32.387868	9.425621	13.791616	1.155341	0.180734	3.191395	5.473593	11.996092	14.104866	21.479712	35.331430	43.009649	33.247834	30.428871	1.555823	8.000000	
-2282.019944	338.336590	-1068.830374	2542.535160	4.405000	24.992000	2539.000000	2.000000	0.996415	-0.082645	0.018107	2.552453	6.102398	19.323249	13.389021	33.731875	95.753275	20.792149	0.340147	0.368813	4.614067	3.032553	0.815500	6.876502	12.511090	14.996769	18.961833	67.245344	29.101960	21.193892	14.579199	10.733036	2.984875	0.269761	2.037136	12.881926	29.918906	24.332614	20.928267	36.815609	34.918016	15.002688	22.032594	0.862482	8.000000	
-2283.634984	332.365519	-833.671676	2453.663392	4.407000	19.988000	2450.000000	2.000000	0.982652	-0.027196	-0.183454	3.181852	7.108233	4.366348	11.299968	33.229121	110.995298	26.394613	0.822629	0.206639	0.586234	1.809064	2.583412	3.738767	9.671176	19.607414	38.807427	39.576066	40.353267	27.051288	12.002536	3.783737	2.824909	0.257784	1.933597	23.103415	37.637623	28.213666	14.355998	32.702932	36.572308	18.156647	6.504482	0.561548	8.000000	
