-416.267074	-1504.015353	-561.277633	1658.424867	-80.000000	19.986000	1653.000000	2.000000	-0.013647	-0.998968	0.043314	46.658811	1.086829	4.338516	1.457501	3.214177	82.906836	3.866624	3.652553	7.358866	5.637121	39.822164	0.431537	1.097281	2.397314	5.358971	13.530373	156.639241	6.687791	5.848747	3.559103	3.980158	0.469485	4.490940	5.227046	2.443301	4.797354	14.072578	138.217530	12.012501	3.673209	5.912682	5.923927	3.228933	3.000000	
-738.985367	-1530.009752	-1414.844100	2211.066042	-70.000000	40.007000	2207.000000	2.000000	-0.216757	0.839402	0.498419	18.605991	4.431758	5.213015	17.342890	45.506262	36.633790	5.972503	2.832750	4.216975	21.860145	37.383921	1.661462	11.040230	18.305862	19.940154	25.902402	53.465460	15.942316	17.865871	11.641382	18.965108	5.269753	1.959583	6.637326	4.734255	5.275724	15.107401	35.755693	31.073144	21.374258	42.505585	34.172820	1.404211	3.000000	
-719.522964	-1511.533143	-957.754824	1928.662759	-70.000000	29.986000	1924.000000	2.000000	-0.028995	-0.998851	0.038148	28.441166	2.149169	20.585176	3.149678	6.319413	61.268146	6.954959	4.043996	14.259473	5.996308	46.832515	1.131989	4.452794	8.552434	9.438202	15.642079	115.481654	13.863805	13.607663	4.881465	9.896326	3.051589	6.189330	16.663408	7.509423	8.315310	15.569993	95.592175	17.400868	3.814341	11.631631	15.782870	1.530652	3.000000	
-705.087915	-1499.536251	-596.441201	1761.107618	-70.000000	19.985000	1756.000000	2.000000	-0.027383	-0.999016	0.034893	33.963104	1.449082	4.610402	1.619423	3.192969	77.319992	6.364485	3.777297	14.406894	6.217579	47.078774	0.521489	1.320063	4.553689	3.884218	13.218569	146.944283	10.433091	10.156702	1.959965	6.375853	0.632078	4.319357	4.297323	6.788725	5.483434	10.182445	130.416205	12.019236	1.951415	8.374435	10.902886	5.264540	3.000000	
-693.228837	-1490.964862	-282.826097	1668.392352	-70.000000	9.918000	1663.000000	2.000000	0.018621	0.998571	-0.050093	42.841792	3.707443	3.849005	0.858856	5.680604	84.608686	2.248824	1.763805	3.431514	1.093648	49.915823	0.259191	0.763224	1.557631	4.418611	5.465250	165.875611	11.761131	6.030827	1.961213	1.654624	0.252688	3.376551	5.806332	7.225382	3.132251	8.176142	151.300117	9.734051	1.481824	6.268501	2.573855	0.924995	3.000000	
-680.921408	-1478.239648	1.272833	1627.528200	-69.992000	0.079000	1622.000000	2.000000	0.002526	0.999215	-0.039537	57.083209	4.001676	11.173215	0.188695	0.497978	92.614476	1.227268	1.203149	1.821397	0.238262	29.950675	0.134946	0.425461	0.845459	1.270067	4.015211	171.570275	5.666548	11.161772	4.120480	0.684997	0.104786	11.273433	5.640423	4.847717	4.494297	4.173857	152.873983	11.406925	3.747746	0.583026	0.747569	0.211024	3.000000	
-397.045075	-1480.544635	5.986205	1532.870850	-80.000000	-0.093000	1527.000000	2.000000	0.000320	-0.999462	0.032796	58.224781	3.033372	3.774038	0.087106	0.325893	81.724871	5.476576	11.520484	1.844404	0.140374	33.848100	0.141487	0.468276	0.629777	3.359545	10.762525	168.635676	11.905429	2.637600	0.792239	0.564183	0.103261	13.538782	5.484864	4.641922	4.612951	5.785141	160.676453	3.687877	0.316892	0.386245	0.650459	0.218413	3.000000	
-406.377002	-1491.210368	-274.243343	1569.732474	-80.000000	10.233000	1564.000000	2.000000	0.009001	0.998517	-0.053685	43.193721	1.516244	3.161547	0.567292	3.368373	89.656540	2.158366	2.317395	2.682912	0.757918	50.619691	0.281027	0.696426	1.193198	2.505761	9.840550	164.166810	15.394808	3.048201	1.413408	1.247523	0.212288	3.747226	3.408138	4.552923	6.632153	3.855332	158.226059	12.351910	0.945717	3.780822	1.782926	0.716794	3.000000	
-1056.726416	-1507.376991	-1045.885716	2117.246571	-60.000000	29.789000	2113.000000	2.000000	-0.038487	-0.998992	-0.023091	37.348151	2.834363	26.159980	3.022017	7.138208	60.234247	9.637834	5.774805	9.856533	8.855679	29.138182	4.796361	7.044363	8.988616	12.116219	22.042054	103.221297	13.149323	8.072193	7.137528	8.354773	5.077272	10.083422	15.669130	11.839528	12.301777	17.084957	85.402817	14.243341	8.193652	11.106022	12.414350	1.661004	3.000000	
-1036.419789	-1492.603622	-655.180503	1931.655519	-59.999000	19.995000	1927.000000	2.000000	-0.023758	-0.999098	0.035204	29.441610	1.999092	6.041245	2.191424	3.953292	68.552335	9.009100	3.802820	19.171390	7.368953	48.468738	0.683266	3.990153	5.292871	10.388190	17.710284	130.041978	14.441889	7.253953	2.404098	5.012132	2.781186	2.544379	7.226311	5.950232	10.741358	17.695802	106.002416	15.738806	2.663496	10.013527	15.964057	5.459616	3.000000	
-1020.384590	-1482.523394	-319.738511	1827.920414	-60.001000	10.217000	1823.000000	2.000000	0.018080	0.998819	-0.045091	48.698847	4.178121	5.152463	5.441951	7.040898	72.212232	2.513843	1.567820	4.606450	2.221247	46.366128	0.457574	1.364953	2.490625	3.896764	13.158993	148.642073	12.439747	10.330159	4.386601	2.377595	0.454917	2.716840	6.892703	6.031734	8.001467	11.934226	128.408766	15.973149	4.261389	6.341034	6.318755	3.119937	3.000000	
-1006.445525	-1475.450392	6.211904	1786.036126	-60.001000	-0.087000	1781.000000	2.000000	0.010897	0.999466	-0.030812	59.707395	9.259361	14.672309	0.547200	4.028973	71.289702	1.575906	1.205362	2.307513	0.664524	34.741754	0.350449	0.680574	4.479065	5.012546	9.076046	140.405598	19.041870	7.009116	7.634191	6.151660	0.158885	7.531673	11.130353	11.952741	5.002930	12.093815	132.004415	9.941668	7.351208	1.266392	1.366270	0.358536	3.000000	
-1411.243115	-1473.652367	1.270565	2040.406833	-50.006000	0.063000	2036.000000	2.000000	0.005428	0.999457	-0.032498	44.083472	4.123354	25.528566	13.157914	11.613096	57.684411	1.329530	0.875593	2.700207	2.017691	36.886166	0.392029	2.993682	4.279574	12.924450	17.089297	119.516862	21.506733	8.898648	4.550451	7.672871	0.175402	2.094662	16.696067	1.825378	13.373479	5.751485	102.618497	14.731736	3.479112	16.944244	21.825061	0.660278	3.000000	
-1429.313249	-1480.364578	-355.815113	2088.305543	-50.001000	9.932000	2084.000000	2.000000	0.146573	0.988704	-0.031305	27.991408	2.090800	8.303004	13.758512	22.993691	58.257108	2.661067	1.497685	6.160486	5.163870	51.122369	0.623061	2.626006	5.955213	11.490797	23.674555	101.735054	32.729777	14.042392	3.350410	3.217109	0.555626	2.197339	6.292913	5.911990	7.926812	10.184551	61.672526	54.756596	3.784991	24.966563	18.592928	3.712790	3.000000	
-1448.432227	-1487.052107	-749.595328	2207.073411	-50.000000	19.997000	2203.000000	2.000000	-0.130333	-0.991333	0.016498	37.206284	2.916764	14.798917	3.775082	6.526813	58.448039	9.612659	3.602023	21.857885	16.990126	24.265408	1.071024	5.680458	10.406456	12.043415	33.126348	84.284530	25.026390	12.032407	7.826954	5.497842	3.004175	2.800676	12.221387	6.982192	13.019985	36.340473	59.499164	16.809525	4.662244	21.546116	21.787486	4.330752	3.000000	
-1471.801782	-1496.510687	-1203.858514	2419.714868	-50.002000	29.994000	2416.000000	2.000000	-0.230094	-0.933669	-0.274441	35.518529	17.521673	22.134432	4.500068	8.544395	46.281207	17.569099	5.286838	10.371569	11.241497	21.030694	3.512494	13.941983	7.887201	14.600090	39.469061	63.476775	26.369197	6.464195	11.943412	10.816661	1.518930	8.480368	21.699424	13.074574	50.987354	15.364785	30.971089	17.111492	11.653805	12.668963	14.663073	3.325073	3.000000	
-1824.116081	-1356.056436	6.042125	2272.955134	-40.005000	-0.064000	2269.000000	2.000000	-0.131635	-0.983744	-0.122149	19.527002	4.132918	17.437946	3.887697	4.677774	50.475787	11.106282	6.836685	19.334161	23.871484	38.712264	2.922833	14.774027	7.201539	18.436163	39.750270	43.523454	50.631042	14.485904	3.903510	4.059137	0.312121	4.329339	25.590886	11.312668	21.636171	15.455895	32.984490	36.348749	14.208029	22.759827	12.660453	2.713494	3.000000	
-1851.197814	-1364.544193	-408.991250	2335.848463	-40.004000	10.192000	2332.000000	2.000000	-0.293050	-0.956095	0.001721	28.713270	2.551688	18.908634	6.385526	9.090076	52.987866	5.431621	3.600813	23.109394	18.907525	30.313588	1.372332	10.368725	11.490130	11.816007	44.738903	63.206557	22.867713	14.879014	9.113898	9.262140	0.884581	4.361232	9.032489	13.186154	9.500627	39.443596	28.129920	26.205929	11.095331	32.277710	19.046727	7.720285	3.000000	
-1880.619722	-1374.456040	-841.328174	2476.629371	-40.004000	19.983000	2473.000000	2.000000	-0.276872	-0.954374	0.111861	18.087033	3.756032	37.091020	6.424162	10.532039	50.752305	5.721047	1.272506	15.450604	18.986480	31.926773	3.552454	14.603489	12.444595	13.137848	32.885038	54.649267	23.628066	17.900281	11.843881	10.324996	5.030086	10.452126	16.138852	15.631432	8.456897	27.247726	33.291491	25.237166	22.183859	22.764439	11.642890	6.953121	3.000000	
-2008.892815	-1462.155675	-1416.638090	2860.142136	-39.999000	29.818000	2857.000000	2.000000	-0.178608	-0.862325	-0.473810	30.803163	37.344465	23.269899	7.814496	13.625835	31.431451	28.607872	1.078989	6.705759	6.030720	13.287351	4.173632	18.942702	16.530105	19.840848	25.288789	50.955819	20.127822	13.605565	12.860669	15.508903	2.165145	16.092461	27.210438	38.405994	25.508267	12.878907	23.308205	15.249984	8.409216	14.317690	11.491886	7.126952	3.000000	
-134.383095	-1483.017762	797.379236	1689.145981	-90.000000	59.848000	1682.000000	3.000000	-0.046379	-0.928071	0.369504	42.877131	5.444838	5.586773	0.068874	0.475843	54.289811	37.818412	36.767801	6.027087	0.272651	10.370777	1.874908	11.464582	11.831430	22.454267	22.095074	64.338500	25.733319	14.118733	11.303915	9.703820	5.081452	12.645034	26.168849	30.602629	43.817639	29.302539	50.224199	4.411674	0.680852	0.264821	1.167518	0.714245	3.000000	
-142.624925	-1482.945535	481.648020	1565.712025	-90.001000	70.143000	1558.000000	3.000000	-0.041198	-0.999052	-0.014052	41.760633	2.364964	8.745161	0.140367	0.584097	61.572460	13.871135	14.543734	22.553409	0.201695	33.662347	1.234797	4.850098	5.753212	11.428415	11.446920	125.073473	12.031874	6.404739	11.386846	9.409393	0.980234	11.327154	23.391477	17.442375	11.209278	7.241037	124.508988	1.597334	0.602849	0.384490	1.581703	0.713315	3.000000	
-149.682077	-1479.430428	212.148597	1502.040660	-90.001000	79.991000	1494.000000	3.000000	0.024633	0.999651	0.009585	49.824321	5.840972	17.702185	0.178568	0.671943	83.087214	4.463094	4.462362	5.244071	0.212775	28.312495	0.677828	1.624973	4.052107	9.793250	14.035166	150.449524	5.152885	7.207713	2.608960	3.929551	0.468042	13.339285	14.364769	6.309764	6.374257	5.837551	147.286537	1.594242	0.548330	0.468715	3.365377	0.511173	3.000000	
-156.491983	-1476.119045	-46.925132	1485.132702	-90.000000	89.979000	1477.000000	3.000000	-0.029689	-0.999211	0.026375	44.908726	3.234399	3.902803	0.098791	0.296182	80.888727	7.043287	7.043727	1.023302	0.117152	51.442904	0.150555	0.319294	0.462656	4.972870	8.261392	168.603367	7.171043	8.897789	0.645244	0.393690	0.122101	11.676027	4.761614	4.258160	4.513825	2.507550	167.000962	4.149706	0.187902	0.317514	0.443627	0.183112	3.000000	
-418.580361	-1469.635566	-49.929252	1528.898671	-79.983000	90.035000	1521.000000	3.000000	-0.006027	0.999413	-0.033733	63.490289	4.690805	5.398686	0.117086	0.424121	87.137868	3.621187	7.106117	1.517051	0.151900	26.344890	0.130589	0.395153	0.579993	2.361893	9.851514	169.927758	11.974927	3.439947	0.734773	0.510306	0.093146	12.505319	5.144706	4.571629	4.590794	6.543184	159.273843	5.685541	0.342114	0.488302	0.627450	0.227117	3.000000	
-411.802610	-1473.525456	213.542700	1544.816864	-80.000000	80.164000	1537.000000	3.000000	-0.022803	-0.999736	-0.002696	39.286729	1.966452	3.794557	0.120336	0.500771	69.688419	8.599884	12.368137	17.163722	0.269516	46.241477	0.522814	3.504150	2.217945	7.765612	11.856675	148.911111	13.116996	5.508456	4.218796	2.014856	0.362588	12.969233	16.821346	6.722919	5.823505	4.385897	145.786478	2.257735	0.652070	0.570314	3.453070	0.557432	3.000000	
-404.595775	-1476.272653	503.812919	1611.491900	-79.999000	69.840000	1604.000000	3.000000	-0.011520	-0.999887	0.009692	42.909326	2.596617	5.739181	0.103409	0.479117	62.424458	17.587039	12.647327	27.236020	0.584795	27.692710	2.775906	8.671390	7.652426	11.487807	11.065472	121.508060	9.220011	12.531769	6.701118	7.573978	0.812064	12.006816	27.295769	17.658004	7.225297	11.374015	117.748206	1.996559	0.895448	0.587538	2.241517	0.970831	3.000000	
-394.894368	-1467.171028	808.303011	1721.013116	-79.999000	60.006000	1714.000000	3.000000	0.105922	-0.822748	0.558450	41.717072	5.733454	3.322401	0.099638	0.490748	47.722057	53.783661	28.300623	6.149458	0.495258	12.185630	1.089107	9.432552	16.089071	20.377477	20.925583	59.716763	30.287732	13.555316	20.983938	6.237204	1.305258	4.085875	26.625214	57.001533	30.650766	26.275662	47.581553	4.175899	0.885199	0.497455	1.484860	0.735984	3.000000	
-1009.648328	-1468.943926	586.348140	1876.430160	-60.000000	69.851000	1870.000000	3.000000	-0.002503	0.999938	-0.010844	31.166776	7.520910	5.738052	1.319695	4.092882	68.088114	9.225041	4.427856	29.365767	7.583926	31.470981	5.095034	4.530817	7.076952	8.138984	9.197026	107.440649	10.355966	12.218548	12.894758	14.395758	8.655507	2.196006	8.752440	11.214857	16.890893	10.513090	101.829943	6.211742	7.193070	11.673813	12.377964	11.146183	3.000000	
-1015.409247	-1461.291313	248.519422	1796.716490	-60.001000	80.148000	1790.000000	3.000000	-0.020675	-0.999763	-0.006755	31.077624	2.916513	4.861252	1.098264	2.034172	70.188518	12.170261	10.698494	18.574598	2.524025	43.856278	4.740218	5.637489	9.466294	12.464908	12.424040	124.180634	12.062248	5.009831	7.751429	5.463505	0.799406	2.839591	17.088698	21.418073	7.022516	14.373570	116.818120	4.957591	6.707829	3.515352	3.903389	1.355272	3.000000	
-1020.709724	-1454.396222	-58.433148	1777.788273	-60.001000	90.023000	1771.000000	3.000000	0.010897	0.999466	-0.030812	67.827835	8.511327	14.817624	0.657911	4.178713	72.048548	1.294434	0.913160	1.980782	0.684289	27.085377	0.264347	0.590554	4.334186	4.838418	9.124892	142.366476	19.127995	6.315884	7.564977	5.327545	0.144726	7.503917	10.102678	11.642027	4.934112	11.990618	132.138716	11.092453	7.345606	1.393667	1.464840	0.391367	3.000000	
-699.546607	-1464.073490	-51.667245	1623.436523	-70.000000	89.977000	1616.000000	3.000000	0.002526	0.999215	-0.039537	65.891503	4.029078	11.196611	0.207840	0.584312	92.137195	1.060340	1.014739	1.528902	0.253106	22.096374	0.117643	0.364247	0.729059	1.151765	3.204053	172.682676	5.730823	11.186080	4.088248	0.646145	0.099262	11.193530	5.335120	4.820654	4.445949	5.664451	151.586331	11.564803	3.776230	0.671235	0.716026	0.225671	3.000000	
-692.953327	-1467.613486	231.171987	1639.363945	-70.000000	79.998000	1632.000000	3.000000	-0.021990	-0.999742	-0.005692	31.953161	2.319630	3.949838	0.401247	0.923330	71.210113	10.499262	9.558305	19.937789	0.768306	48.479019	0.723664	3.579751	10.287900	11.466911	11.051521	136.593067	9.721535	6.446324	5.063443	4.540845	0.525041	6.049641	24.298387	7.719521	5.996684	6.903127	133.511667	7.442777	1.597342	1.196705	4.387373	0.896776	3.000000	
-687.320992	-1474.805938	526.152490	1710.058228	-70.001000	70.141000	1703.000000	3.000000	0.009996	0.999719	-0.021510	27.805224	7.134736	12.692149	0.341001	0.863986	68.291669	10.767374	5.538316	26.113791	3.071348	37.380406	2.985938	6.639377	6.102264	7.726388	10.518804	118.346198	8.942822	13.296408	8.862160	13.580783	2.998856	3.346191	15.998417	15.438539	9.290434	9.573584	113.759152	4.553106	3.390083	1.476961	16.076950	7.096584	3.000000	
-670.310980	-1453.417597	857.223206	1815.646206	-70.001000	59.850000	1809.000000	3.000000	-0.226005	-0.622544	0.749240	22.935980	22.583364	3.149149	0.248073	2.558981	46.482824	71.241192	11.067718	7.110705	1.229868	11.392147	0.989531	8.814008	8.817474	17.820935	16.101632	69.394618	22.391940	22.890103	21.317792	10.190646	1.271320	2.597272	32.771375	45.792070	39.832086	17.182063	50.818143	4.446113	1.377324	1.249014	2.616826	1.317714	3.000000	
-1410.723582	-1466.495856	658.048649	2138.639555	-50.000000	70.139000	2133.000000	3.000000	-0.087578	0.879024	-0.468664	28.474963	5.516874	6.236028	14.862914	17.965593	45.689761	8.000216	3.955748	9.076675	36.140312	24.080916	1.515431	4.789190	14.426373	11.768599	17.384228	59.159734	25.745377	30.327135	16.989916	16.719193	1.174824	1.655179	8.020698	7.941093	11.565936	18.876817	48.512370	17.920181	26.441281	34.828122	21.545310	2.693013	3.000000	
-1412.882502	-1454.118522	288.368694	2047.890169	-50.002000	79.994000	2042.000000	3.000000	-0.023512	-0.999706	-0.005875	24.971916	2.585288	9.086187	4.455270	5.355994	54.227849	9.962171	8.205553	24.421269	16.217881	40.510622	3.146008	6.642764	14.570283	16.345745	19.646575	97.710641	19.284825	11.202550	6.462719	4.316777	0.671116	1.893516	21.160161	9.264338	12.001343	11.088918	90.333544	8.011647	7.191131	18.805721	16.365264	3.884417	3.000000	
-1417.219126	-1444.870760	-65.494891	2024.957072	-50.002000	89.975000	2019.000000	3.000000	0.005428	0.999457	-0.032498	51.731093	4.091991	25.625716	12.610757	11.887067	57.660213	1.210180	0.754662	2.384821	1.852724	30.190776	0.320920	2.240478	5.520662	11.470683	17.221067	121.643470	20.391425	8.947656	4.491670	7.609426	0.142542	2.767900	15.084352	1.740281	14.023362	5.787552	102.098491	16.121674	2.723198	15.729125	23.310133	0.613931	3.000000	
-1908.154594	-1393.439378	-79.018302	2364.100494	-39.957000	90.019000	2359.000000	3.000000	-0.414934	-0.897950	-0.146684	33.274526	7.326993	14.464778	4.302271	5.231173	44.368706	15.255816	6.750195	16.116724	26.566724	26.342093	1.725646	12.690569	8.314169	21.786758	40.571863	42.983556	47.378482	15.943347	5.270714	3.002141	0.332754	4.265074	19.788484	14.673903	36.821958	18.018939	26.277453	24.546753	13.513734	24.911923	13.132850	4.048927	3.000000	
-1953.333673	-1447.544488	340.136238	2454.911433	-39.992000	80.113000	2450.000000	3.000000	-0.287508	-0.950878	-0.114767	31.787529	8.096064	19.958349	7.883632	9.483958	46.417509	7.702445	6.046464	22.964762	17.839279	21.820008	9.424261	12.006552	19.421717	16.243895	33.491217	46.074584	32.222021	17.906427	7.655953	4.769852	0.783520	11.556763	19.005304	12.644633	19.964365	34.369420	32.722614	21.839579	10.749337	18.442499	14.474343	4.231142	3.000000	
-1952.060375	-1462.912856	798.298449	2566.697128	-40.006000	69.934000	2562.000000	3.000000	0.217712	0.856407	-0.468153	12.242864	2.868342	7.053784	22.453040	39.361971	29.106138	4.782305	2.683786	9.997518	41.818124	27.632130	2.798788	4.635767	8.692155	15.582244	18.185209	56.743161	29.619177	26.878317	13.951560	21.266151	1.647471	2.075087	6.640322	5.508233	6.205674	9.865601	27.320088	12.740830	31.329727	48.364566	42.296308	7.653564	3.000000	
1025.550191	-1523.182305	674.790851	1956.318027	59.999000	19.984000	1951.000000	4.000000	-0.199665	0.885238	-0.420104	13.870380	3.839412	20.186650	9.607034	32.126193	36.221453	9.509864	14.311633	14.016545	25.573192	20.737645	3.985413	7.684146	13.082847	18.826543	22.437256	50.710045	32.964847	19.058363	16.758369	11.212138	3.280033	14.697851	17.453016	13.230440	12.807111	9.305153	38.199171	10.276837	20.689034	31.917750	28.942847	2.480790	3.000000	
1023.475247	-1501.604498	333.804696	1847.631788	59.997000	10.185000	1842.000000	4.000000	0.006436	0.997884	0.064693	20.687657	6.334203	26.700426	15.810978	13.185712	62.682669	5.273838	17.023948	13.413807	2.767234	16.119528	10.014334	5.800160	9.464381	9.964769	15.502376	92.583431	18.125417	7.008579	10.184232	10.216906	11.135413	25.420908	22.785253	6.519471	8.774036	7.437375	84.474973	4.731566	5.772394	8.004850	13.072954	13.006221	3.000000	
1022.183144	-1482.533383	6.372794	1800.778783	60.002000	-0.057000	1795.000000	4.000000	0.006378	0.998173	0.060080	23.858895	3.991548	26.630238	22.516652	12.528113	68.541921	1.156922	22.331555	1.449620	0.567812	16.426724	4.936716	6.681813	13.024093	8.286497	5.677218	118.452236	18.496455	2.650168	6.530957	9.337710	5.926136	38.526370	17.431034	0.930281	5.118348	1.275378	99.778682	3.750145	4.402104	4.480358	9.486436	14.820864	3.000000	
691.573236	-1480.819840	7.892015	1634.369366	70.021000	0.005000	1628.000000	4.000000	0.006149	0.998267	0.058527	46.427404	4.097670	31.650102	9.714558	12.429366	77.457557	0.551227	1.107726	1.138280	0.375862	15.050248	9.283972	4.436971	6.484508	3.022242	11.381772	131.134243	10.899542	7.236897	7.670740	2.853903	5.595209	32.805452	14.852017	0.837870	8.225480	0.683853	129.795030	0.749498	0.486821	6.286321	1.069386	4.208272	3.000000	
690.342956	-1498.202340	297.482055	1676.209778	70.004000	9.993000	1670.000000	4.000000	0.009697	0.998107	0.060736	32.554269	6.502241	26.131003	9.751368	10.286003	71.397807	3.383341	4.863949	13.069126	1.266968	20.793926	9.649015	3.064150	9.862697	8.362368	11.044181	115.165754	9.123548	8.199686	9.446975	7.414837	8.666789	26.086936	11.979958	11.803040	10.517553	6.300564	108.895107	1.885844	1.907447	4.401724	13.475257	2.746569	3.000000	
406.941640	-1477.774218	6.089746	1532.793275	79.996000	-0.053000	1526.000000	4.000000	0.012182	0.999015	0.042680	51.522455	7.369683	17.020855	0.678676	4.291948	92.143077	0.638694	0.876194	1.266206	0.250622	23.941588	0.681045	8.789834	2.130633	0.931346	18.861595	150.301642	8.625520	4.284515	0.981750	3.957329	0.454792	9.096107	6.358675	7.454109	9.522327	0.676121	157.327388	0.576076	0.294753	3.950351	0.909396	3.834697	3.000000	
402.141810	-1492.486424	284.201446	1571.624708	79.996000	10.186000	1565.000000	4.000000	0.016490	0.998349	0.055016	36.556230	6.454091	19.642009	1.669299	4.554712	80.107280	2.791892	3.416869	15.198556	0.823478	28.785585	6.228491	6.694780	7.268184	7.556357	13.067648	132.946796	7.316404	5.453217	4.984565	6.722478	1.761079	6.801784	10.105730	11.682576	9.667519	7.443504	131.383428	1.024160	3.242849	1.625028	14.752532	2.270889	3.000000	
397.421741	-1509.700474	573.836791	1663.258315	79.998000	19.990000	1657.000000	4.000000	0.015989	0.998195	0.057885	28.505907	2.826849	10.519075	1.254040	4.036119	71.465386	5.892573	6.398804	30.622452	4.960324	33.518473	10.531345	6.808795	6.533709	13.367871	11.903632	114.114300	8.765339	6.416725	7.594970	6.299415	7.663900	6.302551	8.849432	6.364875	10.434259	8.846728	116.755622	1.780670	9.205685	3.285797	9.103748	19.070633	3.000000	
687.999262	-1515.966461	612.458918	1773.866743	70.005000	20.005000	1768.000000	4.000000	-0.064923	-0.953356	0.294784	43.773491	5.073102	10.487813	2.880897	4.545980	56.110440	13.752359	25.012836	17.878616	4.715153	15.769312	9.386313	5.109214	10.560655	19.774145	21.390562	69.038532	23.750064	15.463026	6.822038	12.087817	6.617635	15.755173	25.961095	15.882703	33.037254	25.708153	62.576086	4.352345	4.962508	3.497272	5.172231	3.095181	3.000000	
143.815078	-1476.012110	7.790750	1483.022327	90.007000	0.016000	1476.000000	4.000000	-0.005451	-0.999311	-0.036712	33.098360	0.617077	1.646787	0.218514	0.451637	73.517604	7.549885	7.643892	9.200039	0.140023	65.916181	0.267935	0.584401	0.638980	5.655078	7.596169	159.837477	9.611227	2.850239	12.242520	0.502208	0.213765	11.788988	4.840598	0.805948	8.091966	4.193653	166.925697	0.529140	0.194698	0.334441	1.973437	0.321434	3.000000	
137.199191	-1487.463756	269.310562	1517.860409	89.998000	9.985000	1511.000000	4.000000	0.017269	0.998607	0.049855	41.551312	5.957481	17.380055	0.621581	3.270179	82.423586	3.753795	4.016109	7.813503	0.478321	32.734078	1.390932	4.035545	10.417762	5.977816	14.309397	140.907172	5.067963	8.913583	3.450229	4.606688	0.922912	7.650557	14.092991	3.998818	11.035942	5.735536	143.219502	1.201192	2.798413	0.843034	8.319082	1.104933	3.000000	
129.628462	-1503.950242	555.439783	1608.472325	90.001000	20.010000	1602.000000	4.000000	-0.049095	-0.998780	-0.005253	55.998396	2.993643	9.480138	0.524233	1.398211	63.389775	11.948679	14.208138	22.932574	0.738506	16.387706	4.214702	5.198802	8.605394	9.836361	12.010098	113.803303	11.799078	7.995943	7.948386	15.169544	3.418389	11.189978	24.168326	11.235777	14.247823	10.791869	117.697006	3.686124	1.405103	0.849500	2.610953	2.117541	3.000000	
121.415984	-1490.949413	869.070325	1730.015960	90.001000	29.998000	1724.000000	4.000000	0.365078	-0.508191	0.780039	27.421455	18.064102	4.495050	0.270882	2.801213	51.738927	51.133617	24.584687	6.476526	0.727595	12.285946	9.541426	11.462269	25.987330	20.211988	25.180186	65.261616	12.082039	8.447176	12.060462	8.007631	1.757876	16.607019	23.342305	34.276968	37.812994	19.894411	53.289915	10.116428	0.998062	0.709838	1.707694	1.244367	3.000000	
1407.257241	-1394.675570	-1537.670153	2507.971768	49.996000	49.992000	2504.000000	1.000000	0.514847	-0.429279	-0.742059	17.904365	53.326485	7.570638	5.397416	11.617623	31.207406	21.467739	31.033283	6.042983	4.281711	10.150352	2.686610	10.608853	11.201234	30.934645	29.947364	46.177685	27.596652	13.005470	15.474529	10.279554	2.087404	19.729637	36.013019	50.976492	15.787187	4.038241	27.205004	13.599584	10.325610	9.143956	8.433626	4.747643	3.000000	
1018.987589	-1411.836529	-1348.885576	2202.523641	59.997000	50.006000	2198.000000	1.000000	0.183491	0.852573	0.489338	15.247341	8.385117	9.378890	28.470990	34.492481	38.219078	12.498349	15.476326	11.349355	4.173455	22.308619	9.143945	21.963277	22.954202	22.784411	18.573623	46.298916	22.109642	9.146427	19.069039	5.735902	2.220615	4.584669	9.655500	6.981172	10.172909	6.027455	37.613795	21.932145	39.881704	24.970663	21.013561	17.166428	3.000000	
432.357962	-1398.515385	-1597.301380	2166.598806	80.001000	40.203000	2162.000000	1.000000	-0.619762	0.271441	0.736352	12.846606	2.171463	5.874799	12.217239	41.279646	54.946417	5.658303	4.727388	6.370979	28.963662	24.943499	7.826282	11.243247	16.762767	10.778592	11.813637	46.672616	21.744422	17.737112	20.424740	23.381105	11.615480	1.943298	3.893078	6.469016	8.731374	6.783138	43.364943	27.446441	25.318135	24.126662	36.563108	15.360806	3.000000	
182.162620	-1414.679193	-1566.653104	2118.702997	90.000000	40.005000	2114.000000	1.000000	0.115209	0.733918	0.669396	12.611917	1.755336	5.236926	12.110157	50.349115	45.584473	4.242436	3.064145	4.482546	32.564115	27.998834	2.444283	12.487371	17.854136	14.246596	15.993003	52.080810	31.556356	20.147324	21.459217	8.537881	3.193023	1.763856	3.975237	2.839651	7.552052	12.790787	34.974221	28.679057	19.173133	46.082909	38.011909	4.157187	3.000000	
-1033.704908	-1444.258440	-1490.892606	2318.876677	-60.001000	40.222000	2315.000000	2.000000	0.106384	0.634513	0.765556	16.471207	3.133464	5.320986	9.260016	57.093580	42.856235	2.875174	1.614970	5.446928	24.661004	31.266437	1.450480	5.989020	23.599831	24.021965	31.421112	51.381698	17.528452	25.645170	9.386065	7.808392	1.767814	1.701360	4.937568	3.510276	4.916573	15.079525	32.030460	28.441194	23.617933	55.864754	27.500183	2.400175	3.000000	
