908.326450	-567.794295	193.837356	1088.586341	39.472000	10.009000	1079.000000	4.000000	-0.073821	-0.997262	-0.004382	40.777677	0.708458	13.994350	4.569275	10.584431	74.624130	2.414808	0.945267	7.261129	1.649958	42.470515	5.038198	5.401594	1.497027	4.071481	22.195890	127.373572	17.643133	4.442952	1.837288	7.236148	3.262716	1.942822	1.920725	1.050132	11.075510	9.738211	99.953986	19.913191	25.230937	2.686306	7.509391	18.978788	7.000000	
908.836309	-564.916389	99.449784	1074.711227	39.468000	5.016000	1065.000000	4.000000	0.029434	0.999525	-0.009078	47.915861	0.275619	7.392382	2.392870	3.546777	75.828357	0.966611	0.569104	15.794940	0.570498	44.746981	2.507678	5.038272	0.896490	3.713376	15.596717	129.541853	29.010967	1.833390	5.209137	4.723915	1.928206	1.365217	1.349293	0.621671	4.786928	14.489450	99.258334	25.106929	25.355437	1.843052	4.180844	21.642844	7.000000	
910.916474	-562.752743	6.383540	1070.747506	39.438000	0.001000	1061.000000	4.000000	-0.034531	-0.999299	-0.014448	36.046948	0.115758	20.741633	1.649697	7.058446	90.106384	0.380008	0.322811	2.818569	0.436103	40.323642	2.045964	7.077890	0.868002	3.464183	12.631139	138.657375	25.224579	1.444111	3.198146	4.285622	1.102988	0.879808	0.806718	0.404326	1.675436	17.725356	96.566389	34.005656	19.100890	1.149644	4.854490	22.831287	7.000000	
615.745691	-528.640611	468.670001	937.152721	50.003000	30.007000	926.000000	4.000000	-0.217421	0.976040	0.008636	38.700480	14.752510	11.352337	4.739229	10.291479	48.222899	10.625006	6.672434	8.668742	16.856590	29.118293	30.847563	11.266810	13.790114	5.752589	20.554705	38.241926	23.893532	12.631417	6.719229	15.038040	21.264074	12.575256	18.004023	17.227179	35.799657	12.465097	33.806812	15.392431	10.562739	11.558169	16.310276	16.298360	7.000000	
617.250719	-526.642210	379.321441	895.675847	49.996000	25.009000	884.000000	4.000000	-0.237530	0.971348	0.007934	48.151153	19.287001	9.145908	4.315766	7.221401	42.249948	13.009109	5.863765	6.590109	13.899972	30.265869	21.778115	11.503706	10.978406	5.592687	24.501894	49.212370	29.451034	11.161325	5.802964	12.640021	17.377479	15.834768	15.835126	11.667712	40.307018	13.482577	48.318335	8.233916	11.658298	7.690015	16.359976	10.612260	7.000000	
618.611867	-525.049114	297.196918	864.108340	50.002000	20.012000	852.000000	4.000000	-0.250777	0.968019	0.007114	56.682500	19.989741	8.065971	5.678265	6.759646	46.084582	12.966345	2.862252	4.804182	4.761546	31.344970	10.978435	13.004937	8.361559	7.085111	34.961422	53.371525	32.602636	8.898052	5.549583	9.200245	15.986496	19.237593	11.749695	9.790195	40.707228	14.467616	59.535398	8.745823	10.220933	7.377419	9.402600	8.765498	7.000000	
620.425036	-523.950400	220.383702	841.439375	49.996000	15.012000	829.000000	4.000000	0.266265	-0.963870	-0.007551	18.108954	3.325628	3.345563	18.732121	19.068646	77.965618	7.900394	1.967209	4.788386	2.195263	42.602219	10.351420	9.324433	5.067948	7.953002	24.449550	62.570245	44.178756	6.208885	7.622406	12.192937	10.080417	19.579980	8.525665	2.940640	8.996063	11.116899	63.775876	11.367766	38.581757	13.902890	12.472417	8.740046	7.000000	
621.323809	-522.026464	146.861558	824.695836	49.996000	10.013000	812.000000	4.000000	0.282458	-0.959255	-0.006859	10.957588	1.285821	2.759009	23.535954	15.499729	90.686531	2.872680	1.587879	4.483939	1.212025	45.118845	8.597130	13.216487	4.137657	7.184146	22.207553	65.434627	46.303371	7.938598	4.837590	11.668040	8.474800	17.645280	5.611535	1.872559	2.912552	12.048714	64.814454	15.810393	37.725817	19.566263	12.292733	9.699702	7.000000	
622.369747	-520.466922	75.850532	814.851657	50.000000	5.018000	802.000000	4.000000	0.165544	-0.985862	0.025921	9.963904	0.647596	2.238592	30.664271	5.294802	103.715351	1.967309	1.273528	3.367118	0.755131	40.112399	10.441322	12.064945	3.892304	4.000676	27.600122	82.144892	32.345667	8.077662	3.858325	7.890658	7.683427	16.464280	3.760433	1.321927	1.446868	16.671401	54.023375	27.861432	39.369679	11.973042	16.076816	11.030747	7.000000	
618.239369	-526.238890	5.739002	811.899146	50.624000	0.001000	799.000000	4.000000	0.147054	-0.987084	0.063572	16.730444	0.480428	1.825937	33.218392	3.145387	106.585319	1.902348	1.011695	2.295203	0.482864	32.321984	10.263015	14.131982	3.966143	1.480134	32.006808	77.297380	38.514865	6.544856	3.360872	4.950108	7.483836	9.160397	2.595099	1.199897	0.944614	22.091769	45.962689	39.027005	31.734971	11.594476	18.448807	17.240274	7.000000	
771.797681	-553.890145	5.854050	950.000117	44.387000	-0.013000	939.000000	4.000000	0.024276	0.999602	0.014341	43.754812	0.280045	10.576563	3.276022	3.096059	77.304274	0.660490	0.658484	19.232264	0.437703	40.723285	6.621963	6.259211	3.251745	1.426177	39.761641	96.893020	25.171945	5.202624	1.463263	6.824800	7.123611	2.108329	1.770802	3.397729	1.559773	24.904373	73.407776	28.045060	22.653631	9.711871	15.897192	16.543462	7.000000	
770.475846	-555.579721	87.899752	953.953994	44.386000	4.980000	943.000000	4.000000	0.043306	0.999023	-0.008764	39.668711	0.544129	6.817239	4.236483	3.084405	75.607196	1.616332	1.274372	21.520808	0.723293	44.907032	6.740731	5.913873	3.331904	1.801898	31.966125	92.715784	35.284791	3.444155	5.442924	5.501275	7.856540	3.318633	4.596829	1.596414	2.577450	24.710116	75.323109	22.514286	26.408359	6.126859	18.602440	14.225504	7.000000	
769.571529	-557.763371	171.650532	965.817903	44.386000	9.988000	955.000000	4.000000	0.169023	0.984187	-0.052980	25.385086	1.052078	4.337180	4.704343	3.701084	65.521187	8.091182	7.241678	17.788248	3.554782	58.623152	8.782481	6.173169	1.920737	4.263251	19.855335	79.185582	47.612607	12.878845	2.371375	8.065457	8.891161	6.125086	4.183944	1.467317	8.083670	13.875250	67.540004	35.009528	23.623962	6.634084	21.702984	11.754171	7.000000	
768.096598	-559.455666	257.860810	984.609172	44.385000	14.987000	974.000000	4.000000	0.139531	0.989163	0.045695	31.286624	1.887965	5.495038	4.616879	4.842857	58.912437	7.741763	4.191255	20.381718	6.418706	54.224758	11.145744	8.080930	4.116929	5.746284	17.193383	75.948761	48.874668	6.510367	4.082240	7.287297	11.013397	4.359076	8.225627	2.133147	13.104204	9.710616	75.253200	25.095133	18.873493	14.398105	17.152388	11.695013	7.000000	
766.836584	-561.563335	348.412825	1012.315772	44.386000	19.985000	1002.000000	4.000000	-0.142198	-0.989680	-0.017673	42.274939	3.217334	19.999994	8.226267	13.076018	69.336957	7.122669	4.326452	7.254899	3.678775	21.485694	9.779960	6.329434	3.247120	12.416747	28.185197	70.480303	28.236870	8.635014	2.711805	12.042881	17.934668	4.123786	5.307965	3.648591	21.223746	6.885641	71.446503	22.829741	17.246638	10.419073	22.916315	13.951999	7.000000	
765.617155	-563.894457	445.233237	1049.942485	44.385000	24.987000	1040.000000	4.000000	-0.144598	-0.989282	-0.020301	42.023054	5.427102	24.562230	12.748117	14.915868	56.978202	10.074575	2.949290	8.571515	4.059536	17.690512	10.693012	6.105717	5.699842	17.327870	11.143343	67.730230	22.347456	13.736729	3.637098	13.685784	27.892919	3.851180	7.337640	8.890991	20.580033	6.958724	61.426802	20.075440	12.506561	16.966015	24.904049	16.502564	7.000000	
763.925613	-566.061052	550.175215	1098.499077	44.384000	29.987000	1089.000000	4.000000	-0.148806	-0.988695	-0.018427	36.087003	4.043575	31.052115	16.882258	13.077449	51.486652	10.212919	5.281239	14.882114	4.459694	12.534983	12.568822	6.165062	6.666500	14.204526	9.110659	58.920538	15.266677	15.383495	10.753885	20.548098	30.411738	5.468838	7.834834	11.917186	17.444534	9.617545	51.151472	12.923570	9.875147	21.948608	35.331832	16.486435	7.000000	
614.121391	-530.636695	567.854592	990.544912	49.998000	35.015000	980.000000	4.000000	0.676600	-0.680796	0.280588	19.643347	4.539378	6.101085	10.574801	34.312411	59.156451	35.405392	4.131643	7.225610	9.785312	9.124570	8.950113	14.459822	13.386026	11.102805	12.876900	28.946724	18.523890	23.378568	22.500446	17.530560	28.344146	7.263454	15.759022	19.612060	32.843317	13.803450	15.114822	28.788554	21.704035	17.493112	14.020934	13.597240	7.000000	
555.067955	-541.565149	5.475147	775.514811	55.000000	-0.012000	762.000000	4.000000	0.114645	-0.988906	-0.094457	17.404014	0.663096	1.883858	28.158735	15.096651	102.682005	3.543779	1.497933	2.840324	0.543738	25.685868	14.317599	14.677042	1.334032	0.979738	24.739939	80.298564	36.718809	7.150472	1.911422	4.107162	13.765219	17.273388	3.553597	1.542871	3.427428	26.384293	45.750231	29.826482	12.090500	8.464983	18.392039	33.294187	7.000000	
553.612570	-542.524065	72.006830	778.462730	55.000000	4.979000	765.000000	4.000000	0.187200	-0.982239	-0.012741	20.320478	0.958368	2.014933	20.154556	17.318859	102.352890	2.372638	1.787244	4.330799	1.069330	27.319906	15.794425	12.403708	1.729972	1.983891	24.310892	78.550885	39.493862	4.337788	2.333078	5.940759	13.120739	31.190755	5.472746	1.860341	1.738561	17.169100	54.116677	27.823422	16.338275	9.156520	12.879262	22.254341	7.000000	
551.591202	-542.725747	139.657195	786.325774	55.000000	9.988000	773.000000	4.000000	0.282458	-0.959255	-0.006859	18.189926	1.535126	2.601764	14.150342	29.544990	88.274262	5.054516	2.089310	5.734525	1.691221	31.134018	15.227516	9.695828	2.220004	9.061679	19.696023	59.006531	42.066820	9.983405	3.833523	15.584804	13.623867	26.688983	12.820454	2.657972	2.217485	13.907878	55.228219	15.239183	27.140596	12.349012	14.862705	16.887512	7.000000	
549.399844	-542.765489	209.078116	800.092634	55.000000	14.987000	787.000000	4.000000	0.266265	-0.963870	-0.007551	26.187430	3.062317	3.329071	11.680838	25.993957	79.935199	7.899014	2.471104	6.037936	2.383856	31.019276	14.808598	7.015313	3.837513	8.697279	22.892698	54.950686	37.636200	6.858243	13.279315	14.999776	15.024378	24.874750	10.651810	3.819652	5.021629	10.858339	59.734342	10.687276	24.839828	11.995475	24.573610	12.943288	7.000000	
547.738807	-543.749957	282.096447	821.742187	55.001000	19.990000	809.000000	4.000000	-0.250777	0.968019	0.007114	61.249317	10.296308	6.349692	6.165049	8.262552	57.595990	9.311972	5.105113	5.525185	5.680262	24.458561	11.050937	8.999617	15.912715	16.513820	24.989718	50.252938	31.561120	5.975267	4.689330	10.694790	19.359748	26.157608	16.458972	8.242517	20.508278	14.242515	57.582713	7.382547	9.350168	5.888894	24.534293	9.651492	7.000000	
545.530220	-544.135609	359.633758	850.307722	55.001000	24.998000	838.000000	4.000000	0.875257	-0.480952	0.051090	20.503104	8.061857	5.392590	10.380518	14.569257	56.740685	14.889466	10.204203	5.170675	33.649395	20.438248	14.292435	12.840561	10.254129	14.958083	14.952106	25.791224	23.795614	17.814068	9.204332	27.679714	28.417734	18.455625	13.529380	6.499072	23.390447	15.100207	33.666559	19.902818	14.660146	9.395726	18.882207	26.517814	7.000000	
756.305101	365.218500	-640.884880	1056.463624	-14.938000	49.986000	1047.000000	1.000000	-0.273923	-0.950048	-0.149582	12.695222	0.611374	35.440571	3.495481	1.493693	72.497926	0.211803	0.108623	29.514214	35.249226	8.681867	23.892896	4.436266	11.032397	3.238496	8.895735	80.514721	6.844203	3.794143	10.455346	14.037532	32.858264	2.258434	20.677350	8.719710	3.049049	9.799140	61.234688	9.486983	25.821710	24.963038	19.032361	14.957536	7.000000	
762.342042	370.348743	-772.416214	1146.712862	-14.935000	44.982000	1138.000000	1.000000	-0.336356	-0.941159	-0.032933	2.581028	6.233363	26.324718	3.099283	1.597193	71.816895	0.661092	0.261828	26.684386	34.766381	25.973831	19.603374	7.742278	9.051574	5.493375	8.789474	74.558302	10.469780	5.708261	6.537478	17.843139	34.202964	0.629803	18.591086	8.419286	4.644571	1.833299	72.057324	5.768750	27.251321	28.335088	19.355419	13.114053	7.000000	
768.569666	376.188083	-928.824302	1262.905930	-14.931000	39.987000	1255.000000	1.000000	-0.288195	-0.956939	-0.034796	4.463888	1.761962	29.565737	6.206117	6.718229	65.558390	2.067044	1.168821	29.310798	31.866452	21.312560	19.137347	5.002052	11.267711	6.890383	13.198665	67.450976	8.066546	8.565700	8.581867	16.407068	35.431686	2.609643	18.037863	9.044451	1.933105	3.596858	66.091315	5.662709	24.926580	29.303628	26.516680	12.277168	7.000000	
778.483773	384.198131	-1126.270926	1422.016662	-14.932000	34.981000	1415.000000	1.000000	0.386434	0.913193	0.129410	8.582199	3.070092	6.974489	38.272622	16.196918	48.149080	5.411393	16.770626	24.157987	17.099055	15.315538	26.642327	15.181159	12.181308	11.158381	16.073462	56.919876	14.043021	8.412810	10.090920	9.786225	19.510510	1.262821	15.328102	4.088811	3.977855	3.344320	55.233792	7.174688	14.528117	35.561110	37.067787	22.432597	7.000000	
786.990850	393.293274	-1375.863798	1633.106056	-14.936000	29.983000	1627.000000	1.000000	0.123531	-0.741228	0.659789	29.494734	9.279314	3.741573	5.627310	41.783717	53.978164	12.095579	3.058043	11.894578	12.240321	16.806669	1.769395	14.482428	14.275089	7.920072	11.368619	57.450479	13.158262	18.141451	19.563695	24.397994	17.472516	0.560181	5.773128	7.470255	22.793505	13.028872	49.727605	7.587774	35.470243	33.928606	20.502053	3.157779	7.000000	
1054.744577	-541.970341	-759.269000	1408.086428	35.000000	54.991000	1401.000000	1.000000	-0.048266	-0.997674	-0.048129	24.979223	3.137976	9.226624	32.396317	8.173899	75.371568	1.674801	1.824991	6.277833	7.220284	29.716484	10.523822	7.178498	4.767688	5.357515	15.342898	107.699079	19.318557	5.361413	6.120128	12.556695	5.773707	2.096646	4.359522	5.159662	1.927824	15.362289	92.932062	6.714568	13.146887	8.843835	23.657961	25.798743	7.000000	
1051.089311	-534.636306	-908.628455	1488.700906	35.000000	49.989000	1482.000000	1.000000	-0.049603	-0.997860	-0.042612	21.455657	3.322473	11.855989	30.560843	7.897244	66.426691	1.425173	2.185216	15.851645	11.788437	27.230631	13.282847	8.982883	3.290459	3.571566	15.979061	95.743981	14.859856	12.004932	10.003628	10.827260	11.453527	3.822375	4.577682	4.814031	4.357395	13.581794	79.110780	6.703171	7.681609	19.973480	22.858352	32.519332	7.000000	
1048.864856	-527.601261	-1079.975376	1595.251513	35.000000	44.983000	1589.000000	1.000000	-0.053113	-0.997634	-0.043645	18.740014	2.771398	11.494979	18.881081	11.095911	60.555788	1.369517	2.385003	35.031072	17.397419	20.277818	12.630874	8.791397	3.653426	5.872107	16.300228	76.222798	14.676727	15.095882	10.929780	17.616497	18.210284	3.523199	5.021688	4.621640	6.329405	12.289265	61.648294	10.060921	8.786049	21.960512	40.798486	24.960541	7.000000	
1044.407502	-518.199550	-1276.447251	1728.767014	35.000000	39.993000	1723.000000	1.000000	0.123143	-0.979360	-0.160282	18.460676	3.591314	32.496873	9.047686	13.320127	58.359733	1.075737	7.782991	20.701417	15.054964	20.108482	16.525095	6.674501	7.686600	9.115441	21.611006	51.698541	21.650804	9.243467	12.922334	25.020484	17.851729	3.484644	20.161983	15.033841	3.977203	36.398717	36.367585	11.703942	15.324519	23.484876	20.639160	13.423529	7.000000	
897.419079	-517.992309	-1130.468201	1533.504284	39.478000	40.013000	1527.000000	1.000000	-0.057795	-0.997167	-0.048134	20.252318	5.506313	11.794903	17.218675	13.565020	53.758703	1.932145	4.431387	33.946061	18.597509	18.996966	13.976759	9.259179	6.649807	6.901747	14.688005	65.777011	16.686997	13.050474	10.963415	17.954276	24.092329	1.808155	8.285977	7.026825	5.107239	13.801741	52.290840	8.338703	9.792822	26.577119	48.965113	18.005467	7.000000	
893.019007	-507.320233	-1338.211726	1686.910605	39.478000	35.008000	1681.000000	1.000000	-0.095994	-0.984505	-0.146748	15.872559	3.922175	35.526976	12.096006	14.006252	55.122482	1.602606	5.848636	19.067618	13.028761	23.905930	13.997319	11.372626	5.272573	11.018008	12.828352	52.347956	15.817227	9.551580	14.911129	19.018070	33.865158	6.973868	21.877305	13.359214	2.956824	22.009449	38.237225	15.222609	31.297796	21.202520	19.937065	6.926125	7.000000	
899.560672	-525.748451	-954.526874	1413.061353	39.479000	45.019000	1406.000000	1.000000	-0.055250	-0.997624	-0.041150	22.761641	4.903850	11.938905	26.557457	14.190485	58.846907	2.401343	6.955692	10.780129	13.293240	27.370350	18.435246	8.076470	6.510051	4.203634	15.636064	76.623531	22.205768	8.178704	6.279895	14.404901	19.445735	2.701749	7.023669	5.991479	4.940807	13.247960	67.010668	6.425633	7.924854	36.386752	26.453089	21.893339	7.000000	
900.636644	-531.777873	-802.927965	1318.570206	39.479000	50.013000	1311.000000	1.000000	0.054946	0.997413	0.046353	47.773860	9.779937	9.793077	10.335295	6.225693	50.338107	2.518613	3.242727	13.918622	23.137703	22.936366	19.320086	10.050958	7.944371	9.610803	17.500351	88.644632	16.227521	3.172962	9.562559	6.289611	11.676147	2.788443	5.840292	21.067871	2.457474	17.342211	78.746574	4.490130	9.709718	11.027738	25.122079	21.407469	7.000000	
904.369586	-539.327111	-671.736039	1248.994551	39.480000	55.013000	1241.000000	1.000000	0.055782	0.997197	0.049872	32.773611	7.299075	6.753025	9.542202	5.684836	50.332866	2.766217	2.239626	15.379643	23.034958	44.193941	12.053581	13.665107	7.549218	7.266014	17.477162	98.832701	15.245539	4.782934	7.403895	6.989470	8.734378	2.672574	5.394966	17.068514	2.200443	11.941590	87.087915	9.214932	9.473728	8.291020	27.169076	19.485241	7.000000	
770.091508	-534.296772	-596.486728	1110.995224	44.381000	54.988000	1102.000000	1.000000	-0.128623	-0.990356	-0.051488	35.925754	4.956025	12.659573	26.330237	21.402266	57.254201	6.155404	3.454273	5.993951	8.346203	17.522112	19.709485	12.906574	5.722959	6.213108	13.802284	83.347550	14.414417	6.344827	4.632736	12.138968	20.767091	4.923572	10.473936	5.490347	5.876032	14.365715	69.537002	10.722883	7.910033	22.487736	37.941167	10.271576	7.000000	
625.248389	-475.847346	-1222.070433	1452.866955	50.003000	30.007000	1446.000000	1.000000	-0.156463	0.983734	-0.088246	23.602070	19.291361	29.721967	8.699675	13.174344	46.214639	6.864086	5.141410	9.212292	25.551635	12.526521	30.451114	17.802555	12.291492	21.208472	14.679768	44.129098	13.739375	4.959511	7.106734	20.140485	13.491396	3.005346	14.500881	14.816236	15.588966	14.722870	18.960588	12.329734	9.125280	17.779114	59.041381	20.129604	7.000000	
614.867911	-453.910262	-1453.377210	1642.072589	49.996000	25.009000	1636.000000	1.000000	0.002672	0.200202	0.979751	20.733627	1.293971	6.400202	3.955761	13.249955	105.290370	3.089000	2.130900	4.323440	13.930770	25.602004	22.024960	9.410274	10.991054	31.474085	29.926375	49.865998	18.554397	5.848727	3.881487	8.487701	9.534942	4.252557	2.956614	3.240787	12.402906	35.091589	33.978291	36.528147	35.945435	14.203511	10.999244	10.400920	7.000000	
747.356369	-482.968046	-1391.913328	1652.035831	44.384000	29.987000	1646.000000	1.000000	0.051022	0.801267	0.596127	16.002753	7.662187	5.274164	15.025577	40.198561	68.492270	4.408720	3.792379	5.653132	12.445619	21.044638	28.720539	22.997218	13.664670	17.118927	15.800976	41.371702	10.058925	13.752950	13.889713	13.921577	8.702803	1.365592	5.771117	11.301487	13.576464	14.945833	31.294565	16.773269	45.441797	43.930652	10.514079	5.085146	7.000000	
763.315522	-505.961116	-1190.077372	1501.642896	44.383000	34.986000	1495.000000	1.000000	-0.132282	-0.988612	-0.071746	17.603792	4.874079	16.955649	11.603555	14.331308	49.033712	5.286341	2.549083	31.954962	19.922123	25.885396	16.193435	6.842829	11.454876	12.697100	20.350711	47.866227	14.131342	10.801048	12.317007	16.324608	31.020817	1.232343	8.168714	7.650090	6.355367	13.710097	37.771432	9.954378	11.062918	24.898737	63.298513	15.897411	7.000000	
765.462849	-514.888178	-1003.792398	1363.320354	44.383000	39.992000	1356.000000	1.000000	0.130120	0.990336	0.047996	16.755885	15.099969	8.084070	12.186948	9.877562	48.132442	5.735994	7.313787	13.498647	23.757830	39.556866	30.654015	10.279780	11.280976	6.933874	13.534002	59.583235	24.027764	6.478833	4.131236	7.975377	25.120908	4.874467	29.719967	9.943091	7.397521	9.335358	54.558593	8.750508	9.272658	25.124929	27.171770	13.851137	7.000000	
766.894431	-521.993187	-848.117582	1256.943669	44.383000	44.982000	1249.000000	1.000000	-0.125756	-0.990859	-0.048818	33.447797	5.777334	13.363900	21.584072	19.383153	52.381484	5.106301	16.424003	6.609765	9.162570	16.759621	27.924941	14.355769	7.367509	6.550215	13.027021	71.602908	12.408818	5.115685	9.226708	12.390103	20.030323	4.265763	8.243511	6.733683	3.485448	13.445454	63.838649	5.963368	12.645945	18.270970	48.497604	14.609604	7.000000	
768.955885	-528.853724	-714.713910	1175.497932	44.381000	49.989000	1167.000000	1.000000	-0.127246	-0.990451	-0.053052	35.618217	5.327278	13.780016	25.486393	24.491054	54.038064	7.652909	3.475420	5.824903	8.047504	16.258240	21.246102	11.008060	8.116100	6.572887	13.383250	80.359453	13.751164	4.833410	5.256938	14.192418	21.280218	4.955670	9.443908	6.529511	3.597632	15.682052	67.487582	8.212068	15.958125	18.084235	35.576573	14.472646	7.000000	
625.091157	-483.771136	-1020.402823	1290.734437	49.998000	35.015000	1283.000000	1.000000	0.161850	-0.977715	0.133711	11.273401	8.466031	5.077762	15.417774	22.571690	44.204823	7.944516	3.611612	8.311512	31.663740	41.457139	38.827567	9.398278	10.779375	8.460912	15.506376	44.244694	19.285530	7.845943	9.091514	18.463300	18.096511	3.370655	8.224105	7.270953	3.924495	15.002237	14.189419	25.750378	24.842395	34.575150	45.730933	17.119281	7.000000	
626.167223	-491.552331	-860.867762	1172.519675	49.998000	40.012000	1164.000000	1.000000	0.129744	-0.969595	0.207489	20.272637	6.826387	5.132429	15.789197	28.986492	45.137017	4.410809	3.008590	20.599330	18.078674	31.758438	41.924475	18.292116	17.195416	7.749376	12.553935	34.157784	16.465661	10.883280	9.205418	15.953716	15.618823	5.708055	9.464730	9.636152	4.132857	15.688082	19.920972	23.437008	25.738517	32.829995	40.663130	12.780503	7.000000	
626.364440	-497.296035	-726.162261	1080.253391	49.999000	45.023000	1071.000000	1.000000	0.080580	0.996009	0.038381	32.592946	16.902385	20.767507	5.954120	8.156197	44.942312	4.973871	2.930685	12.818258	17.745334	32.216386	37.612528	10.535627	8.773585	9.391376	10.553699	46.316975	15.773749	4.670518	3.141725	19.216030	34.014188	21.259540	39.082535	12.420029	10.527098	15.446921	41.131848	16.937612	13.380814	11.117587	12.850378	5.845638	7.000000	
627.012851	-502.759100	-611.550947	1009.904148	50.000000	50.015000	1000.000000	1.000000	0.088226	0.995227	0.041700	43.326460	16.366048	14.805931	6.820859	7.130357	45.092790	7.300624	3.430583	12.880821	19.028000	23.817524	36.621406	11.182493	6.262942	11.449315	15.162615	47.280204	16.308469	2.380926	2.868916	10.542896	39.939818	22.196257	39.305072	9.935575	12.101379	16.144458	43.649380	19.991304	9.371849	11.803822	10.876617	4.624287	7.000000	
552.643098	-479.779719	-1389.388145	1570.351040	55.001000	24.998000	1564.000000	1.000000	-0.746162	0.277996	0.604947	22.809247	5.034140	6.461730	18.554795	28.226620	63.085573	6.687089	5.237279	4.737048	10.884815	28.281664	30.380526	25.375418	19.898896	22.061030	12.901839	31.955033	9.039056	6.755953	8.387095	22.673100	10.572054	9.365636	7.302165	9.240524	12.986358	16.494041	26.708073	11.160878	44.673109	28.858628	24.173751	9.036837	7.000000	
558.642359	-498.662041	-1162.986359	1383.214513	55.000000	29.987000	1376.000000	1.000000	0.908902	-0.410702	0.072263	10.133300	9.064854	9.326396	9.780015	8.626484	61.904263	13.757603	9.518894	11.778971	34.414642	21.694577	37.582889	9.934339	12.432169	10.908997	11.988956	41.591930	17.033611	4.403813	5.225123	28.849547	20.048627	6.619914	8.718956	9.267582	15.249616	9.596834	15.871827	26.687651	10.387510	20.170229	44.175832	33.254049	7.000000	
555.611435	-503.304006	-966.494904	1223.164498	55.000000	34.986000	1215.000000	1.000000	0.892148	-0.441848	0.094031	17.702515	7.771684	4.350375	11.327409	17.552544	48.913515	11.736828	3.483742	7.825712	29.154336	40.181340	47.379517	14.662300	15.957233	15.371720	18.147005	28.217714	10.457358	7.697658	7.085268	16.295631	18.728597	4.645348	11.602147	10.402561	4.142935	30.031374	15.267318	29.298211	17.962126	28.181931	28.911732	19.554315	7.000000	
554.344399	-508.586613	-812.128273	1107.027727	55.002000	39.990000	1098.000000	1.000000	0.877310	-0.462153	0.129392	32.650423	8.064732	5.448745	13.206565	16.050073	56.028216	6.554969	2.652750	6.323291	19.508015	33.512223	65.712929	9.464668	8.296899	11.342100	13.388276	31.304775	9.716417	7.127803	7.078559	20.734154	15.833420	8.139820	13.039692	28.013534	5.083279	28.661948	17.076343	28.672177	21.677296	15.672887	16.834375	17.128649	7.000000	
552.559195	-511.883555	-683.087805	1016.835969	55.000000	44.981000	1007.000000	1.000000	0.843551	-0.529050	-0.092346	19.874473	16.194330	6.987630	9.702192	16.038286	56.707840	9.982564	3.395674	5.365451	27.029293	28.722265	54.788792	10.022361	9.980653	10.205772	10.108635	34.116458	17.341276	4.241746	4.681254	17.138100	27.374953	13.541283	19.814543	18.323486	6.554568	23.656609	23.373637	37.733037	12.721928	18.658592	14.252653	11.369666	7.000000	
551.342316	-515.164689	-573.151274	947.562868	55.000000	49.987000	937.000000	1.000000	0.831262	-0.544562	-0.111608	12.189812	22.992305	5.351654	7.862404	19.723997	55.317187	24.108918	4.947419	5.691757	22.711214	19.103334	46.728137	13.439967	6.364990	15.491320	11.490510	34.836173	16.720829	4.319141	5.451512	19.736185	25.421237	15.388635	18.626285	19.696109	15.110908	24.229438	20.955083	27.094631	17.091633	18.709928	13.545708	9.551642	7.000000	
731.387147	342.251188	-38.201480	808.407316	-14.939000	84.982000	796.000000	1.000000	-0.210585	-0.977251	0.025184	23.941662	10.687765	39.983993	8.836416	3.221282	53.795227	0.009838	0.000000	34.905630	15.823552	8.794635	30.378571	10.632784	12.909634	3.683305	2.163191	67.762535	3.296767	11.566221	13.226620	10.047092	34.333280	7.184290	21.897842	9.595873	0.860389	5.826326	62.316444	1.624051	18.302115	26.178369	24.478878	21.735423	7.000000	
729.444947	340.119384	31.372950	805.453529	-14.958000	90.001000	793.000000	1.000000	-0.204032	-0.978806	0.017609	33.877452	18.020419	39.719572	2.911956	2.769125	45.811681	0.035594	0.007419	33.848138	16.941742	6.056902	32.030940	12.719218	10.165713	5.363542	9.463211	57.654165	1.291279	13.921811	12.824595	10.516283	34.049243	8.849682	21.366511	7.515669	2.838889	7.819038	51.019361	5.477031	18.493720	22.535708	26.304512	27.779878	7.000000	
735.043098	345.009796	-108.790041	819.240739	-14.930000	79.985000	807.000000	1.000000	0.217999	0.975806	-0.016707	10.959524	3.835425	12.780164	66.889064	17.612578	58.696247	0.000000	0.000000	10.822945	6.283622	12.120430	33.955512	13.442880	12.487951	4.998148	1.850621	73.615955	3.639646	4.794623	12.164486	10.370201	28.679977	1.339144	6.946330	3.256383	0.582791	3.538306	70.879126	0.889387	18.935468	36.527875	41.208662	15.896529	7.000000	
738.079028	347.915805	-181.868989	835.991859	-14.938000	74.981000	824.000000	1.000000	-0.213203	-0.976095	-0.042232	9.029345	2.151416	38.491654	19.665368	4.912771	61.766382	0.000000	0.000000	27.179432	19.498098	17.305535	30.980399	7.994447	13.937005	1.442630	6.104335	71.105857	5.598804	3.780299	10.347729	15.351203	33.357293	0.642946	22.645837	11.372381	2.299351	4.927945	70.898635	0.595446	21.428076	28.827434	23.208546	13.153403	7.000000	
