-300.632573	-134.775533	1451.187705	1488.116307	-44.997000	10.007000	1480.000000	3.000000	-0.009398	-0.019386	-0.999768	12.951853	3.931147	8.444460	0.048282	1.126716	135.138970	0.484162	0.406431	2.399794	9.193083	25.875103	11.307655	5.573617	1.027459	2.845084	17.023561	135.633614	18.962954	3.444396	1.199011	1.124966	1.857684	0.360324	0.316975	0.409202	0.477122	12.606446	135.648643	20.715837	0.566366	0.412138	10.121319	18.365629	4.000000	
-210.580721	-44.612737	1447.335693	1463.254983	-45.002000	5.124000	1455.000000	3.000000	0.006371	-0.004963	-0.999967	29.506239	0.158850	0.312412	0.000000	0.007211	140.993887	0.006987	0.000000	0.011364	0.294934	28.708115	0.306715	0.192617	0.037797	0.436880	51.838766	127.817049	18.823014	0.232599	0.090448	0.119915	0.104200	0.000000	0.006987	0.000000	0.006746	10.967295	158.917865	29.099250	0.006987	0.000000	0.449930	0.544941	4.000000	
-116.844518	49.339364	1441.778114	1447.346242	-44.999000	-0.099000	1439.000000	3.000000	0.180218	-0.061263	0.981717	43.500458	0.000000	0.000000	0.000000	0.157383	128.250625	0.841082	0.000000	0.000000	0.000000	27.250452	0.000000	0.000000	0.000000	11.070587	10.434992	171.012545	3.741126	3.740750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.422031	34.347002	135.260732	29.888302	0.081932	0.000000	0.000000	0.000000	4.000000	
-113.807001	57.909921	1442.700437	1448.340479	-39.965000	-0.009000	1440.000000	3.000000	0.163304	-0.083744	0.983015	42.969389	0.000000	0.000000	0.000000	0.214918	133.853314	1.094077	0.000000	0.000000	0.000000	21.868302	0.000000	0.000000	0.000000	11.659434	11.821773	169.743994	3.112074	3.662725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582752	37.056559	129.206124	33.042911	0.111655	0.000000	0.000000	0.000000	4.000000	
-211.364760	-24.135518	1446.702651	1462.260628	-40.002000	5.009000	1454.000000	3.000000	-0.022171	-0.014906	-0.999643	43.901513	0.152525	0.326055	0.000000	0.008195	136.080169	0.014088	0.000000	0.008902	0.285650	19.222903	0.262376	0.195288	0.032770	0.542806	51.759302	131.521424	15.093487	0.254504	0.066933	0.143375	0.127734	0.000000	0.000000	0.000000	0.015329	15.738325	156.273898	26.985165	0.000000	0.000000	0.456631	0.530652	4.000000	
-311.231265	-108.071680	1451.187705	1488.116307	-39.999000	10.007000	1480.000000	3.000000	-0.045709	-0.036958	-0.998271	15.120506	4.107486	10.977337	0.044079	1.099153	137.860624	0.417821	0.510456	0.839738	11.337527	17.685271	9.499307	8.780649	1.122518	1.312872	22.534052	135.051391	10.485451	3.833634	3.577561	1.730313	2.072253	0.367790	0.386772	0.423596	0.437905	14.518217	128.977716	22.304800	0.474839	0.333699	12.292776	19.481890	4.000000	
-414.879419	-195.188475	1454.357477	1524.919389	-40.003000	14.990000	1517.000000	3.000000	0.802549	0.460170	0.379682	10.179111	2.781970	9.956569	4.129982	27.925575	48.716262	4.308583	2.429362	17.130187	49.933225	22.509173	29.855370	8.590165	11.056690	7.068422	10.147364	44.428636	12.523612	17.119625	10.231139	18.958547	30.020430	12.126962	6.504122	4.782599	11.729282	7.475333	41.816505	30.901258	5.581819	8.547119	25.365733	45.169267	4.000000	
-505.992959	-269.552438	1392.625848	1506.019304	-40.004000	19.988000	1498.000000	3.000000	-0.401610	-0.221290	0.888673	26.420125	2.214711	7.293832	0.215994	13.669690	52.190034	23.855447	6.534205	2.336473	15.066511	50.202980	7.955452	1.881358	14.136519	20.353940	19.878583	57.341797	14.892409	18.691228	19.657486	1.980511	23.230716	8.052845	4.225828	7.008318	32.304745	39.207263	14.338931	31.749062	33.787979	12.853877	11.731915	4.739236	4.000000	
-642.607486	-386.553253	1463.383526	1644.341553	-40.000000	24.904000	1637.000000	3.000000	-0.349924	0.141933	-0.925964	24.391294	17.416284	1.492005	0.137386	11.098411	43.928658	15.851852	2.897733	0.835430	10.922517	71.028431	2.639554	5.228204	11.338001	28.133985	40.370092	51.902621	27.787141	17.405877	10.586321	1.281368	3.326835	7.737447	6.513903	11.138192	33.303726	15.581973	27.003362	41.967045	34.984299	10.990810	9.386774	1.392469	4.000000	
-776.292916	-498.666429	1463.393401	1729.976631	-39.997000	30.085000	1723.000000	3.000000	0.006973	0.000304	0.999976	18.908790	1.565176	0.369210	0.052577	28.189393	119.283315	3.276597	3.676484	0.280734	1.347505	23.050219	0.741759	0.444651	2.034488	7.951785	30.969038	113.419057	21.605081	18.770984	2.667463	0.397363	0.998330	3.935538	1.408439	7.435082	10.877839	24.635353	89.994822	26.415863	16.078307	14.776327	4.290563	0.151867	4.000000	
-920.036685	-619.462162	1467.575644	1839.559497	-39.999000	34.994000	1833.000000	3.000000	0.018060	0.017257	0.999688	13.181294	0.520451	0.175024	0.025546	18.529390	146.060178	1.554869	0.732562	0.162690	0.625908	18.432089	0.244615	0.174634	0.892024	5.783107	15.689470	153.174917	11.124995	11.371182	1.070541	0.134596	0.339922	0.707699	0.595463	6.336555	5.804419	16.940891	126.713686	20.688090	7.467898	13.291399	1.390070	0.063830	4.000000	
-1824.680553	-1379.303009	1487.390410	2728.418249	-40.001000	54.994000	2724.000000	3.000000	-0.400395	-0.562987	0.723001	7.490920	57.294666	6.023594	4.207458	8.534063	31.861416	52.399933	6.044934	7.055075	14.136248	4.951693	1.887595	6.042942	20.894154	33.127109	28.242266	46.412063	30.746576	21.187575	6.840620	4.080577	0.538522	1.872808	29.705348	63.116957	32.219989	8.126773	19.275345	10.670670	13.995614	6.692594	11.907012	2.416891	4.000000	
-1524.026385	-1126.958864	1481.957638	2406.011460	-40.004000	49.994000	2401.000000	3.000000	0.008603	0.014338	0.999860	3.948162	4.846870	12.677309	1.354322	2.625756	94.656180	17.104529	12.816376	22.032426	14.520390	13.417680	3.572713	5.657615	10.576481	14.100550	22.777606	98.361691	13.688208	12.005231	9.950431	8.478761	0.830713	1.813047	22.684922	19.069624	10.656147	9.042137	86.742996	11.010463	3.799702	8.850169	22.529980	3.800813	4.000000	
-1284.955722	-925.937315	1476.895063	2165.569243	-39.998000	44.992000	2160.000000	3.000000	0.009691	0.014986	0.999841	6.707969	1.124902	1.567971	0.415069	1.877937	141.154750	15.190901	7.029516	3.866428	5.090035	15.974522	0.493153	2.244895	4.809152	7.382453	11.192848	151.925698	12.526969	5.300259	2.100387	1.688019	0.336167	2.828016	7.535673	8.575776	7.738778	13.087120	137.900199	9.733625	1.983034	2.620566	6.873912	1.123301	4.000000	
-1087.863355	-760.522552	1472.013897	1982.086311	-40.002000	40.000000	1976.000000	3.000000	0.008607	0.017550	0.999809	5.864386	0.203340	0.515891	0.085981	4.019390	166.154489	1.710841	1.145681	0.949042	0.994962	18.355998	0.165470	0.426438	0.916994	4.859775	8.637688	167.951053	10.194956	5.291723	0.844545	0.549395	0.161961	0.499569	1.155303	4.308179	1.930503	14.700064	153.111792	16.515250	2.890468	2.887486	1.728080	0.273307	4.000000	
-1936.898242	-1214.185577	1485.783540	2726.421490	-35.000000	55.007000	2722.000000	3.000000	0.772872	0.049671	-0.632615	5.727465	14.740768	11.332160	11.999026	37.430115	46.868065	10.074166	2.715806	12.082662	36.597020	10.432747	2.051962	13.124018	31.064565	28.508290	28.423293	45.084401	24.060525	12.294317	8.477553	5.991099	0.919977	1.087071	11.424091	18.162911	7.399953	4.954504	21.128479	34.625681	30.622759	17.618362	46.702985	6.273206	4.000000	
-1615.607666	-988.996683	1480.198829	2404.015629	-34.999000	50.010000	2399.000000	3.000000	0.012976	0.015359	0.999798	2.745890	3.441203	7.980341	1.674985	4.612071	95.455645	12.257183	9.699612	26.587701	17.955159	17.590210	1.291351	3.965480	11.562459	15.004938	14.073144	100.794588	18.118165	13.453105	6.564633	12.107837	3.064299	5.318261	14.695744	12.801356	6.467663	7.983325	89.856588	12.399201	7.931907	17.275795	21.481387	3.788773	4.000000	
-1360.175815	-809.974165	1474.760234	2163.574390	-34.999000	45.020000	2158.000000	3.000000	0.017613	0.016693	0.999706	3.444825	0.473949	1.470119	0.605198	2.632140	142.005962	7.882517	2.033448	5.010770	10.663163	23.777909	0.623622	3.340111	4.211559	3.721429	7.827455	161.016842	7.962403	7.387653	1.702554	1.877128	0.329244	0.791584	2.424787	5.152382	4.570118	12.216137	144.422712	5.743342	4.685405	5.635478	11.216499	3.141555	4.000000	
-1150.001081	-662.670466	1469.398350	1980.092458	-35.000000	40.049000	1974.000000	3.000000	0.005152	0.012721	0.999906	4.293681	0.224357	0.445832	0.233364	3.447350	159.885779	1.251629	0.822996	0.819393	1.267942	27.307677	0.095142	0.468296	0.751006	4.206075	8.213107	174.681255	5.131927	5.099287	0.721046	0.497646	0.135212	0.419847	0.726078	1.970536	1.584904	17.938628	156.483850	12.692830	3.102697	2.938055	1.869706	0.272869	4.000000	
-970.155205	-536.693217	1467.902726	1839.559497	-35.000000	34.977000	1833.000000	3.000000	0.007031	0.008883	0.999936	13.761822	0.464685	0.150043	0.062981	15.563089	144.642651	1.337428	0.786502	0.187385	0.705104	22.338310	0.243825	0.182761	0.768900	4.927230	15.451005	158.412130	7.095230	11.378562	1.033797	0.162765	0.343796	0.804093	0.566817	4.579433	5.041517	18.385019	134.423844	16.867256	4.906852	13.283562	1.100102	0.041504	4.000000	
-815.404186	-428.261675	1465.596839	1730.972601	-35.000000	30.000000	1724.000000	3.000000	0.010884	0.002148	0.999938	21.863445	1.343446	0.414076	0.067091	22.244223	123.657415	3.379329	5.997553	0.390638	1.552624	19.090159	0.836814	0.556218	1.821877	7.176205	27.841527	117.918519	19.831998	17.911562	4.474182	0.512851	1.118245	6.112757	1.381175	9.720539	8.692599	20.277187	98.983417	21.529478	14.642773	14.585956	3.762282	0.311837	4.000000	
-676.274558	-330.759224	1463.005537	1645.337091	-35.000000	25.002000	1638.000000	3.000000	-0.249644	0.106296	-0.962486	20.680032	13.943731	2.980543	0.110104	7.837619	50.736785	13.011494	4.623682	1.108823	13.672749	71.294437	2.382110	4.001894	13.860510	17.157110	44.246872	58.280935	31.906113	14.276621	9.279463	1.343464	3.264907	9.908625	5.619937	11.231686	19.254695	21.231130	36.578817	56.107373	21.004601	7.609779	9.943985	1.509371	4.000000	
-532.462855	-228.282296	1407.358038	1521.935000	-35.000000	19.998000	1514.000000	3.000000	-0.408956	-0.245676	0.878862	40.367240	4.081994	4.044237	0.269664	14.124300	54.018382	15.688738	3.294250	7.230904	13.390269	43.490022	10.770815	4.480653	14.985496	11.672456	22.332131	49.475642	22.299394	18.288162	22.650161	2.105583	20.939508	10.249395	5.276862	10.845778	47.602627	28.387467	13.555985	34.050192	24.105984	9.238047	11.190404	5.497257	4.000000	
-413.280127	-144.008712	1381.677304	1449.334725	-35.000000	14.993000	1441.000000	3.000000	0.953479	0.265158	0.143418	14.847606	20.528922	43.586697	0.299072	14.710882	44.702560	14.090942	12.104576	4.622435	14.640008	15.866300	39.894883	8.780547	3.273130	14.700992	10.893310	34.307057	15.805405	10.243552	9.815417	7.838403	44.447304	8.881723	7.362966	9.590900	8.028049	5.333102	37.289529	25.581468	10.055206	6.060249	27.045975	54.770833	4.000000	
-319.246585	-80.357022	1450.226021	1487.121765	-35.000000	10.004000	1479.000000	3.000000	-0.042322	-0.030038	-0.998652	17.964598	4.056822	12.364976	0.045858	1.069315	137.812515	0.453779	0.594076	0.452247	12.161753	13.024060	9.525300	7.313920	3.042790	1.054085	26.460863	125.898439	10.653745	3.461866	5.198671	4.581837	2.808482	0.377465	0.436268	0.465515	0.441751	13.990111	117.380893	30.940876	0.368218	0.276056	14.939424	20.383421	4.000000	
-215.335589	-7.504357	1447.304188	1463.254983	-35.000000	5.134000	1455.000000	3.000000	-0.022171	-0.014906	-0.999643	48.423007	0.165408	0.357013	0.000000	0.008830	133.714575	0.015390	0.000000	0.007703	0.304357	17.003716	0.251290	0.197110	0.039264	0.602744	48.575863	134.068130	15.597420	0.259956	0.076935	0.163307	0.167983	0.000000	0.000000	0.000000	0.026466	22.509029	152.154576	24.252028	0.000000	0.000000	0.490028	0.567873	4.000000	
-106.256005	69.050325	1441.788077	1447.346242	-35.000000	-0.111000	1439.000000	3.000000	0.163482	-0.089603	0.982469	36.650582	0.000000	0.000000	0.000000	0.314290	142.623347	1.727669	0.000000	0.000000	0.000000	18.684112	0.000000	0.000000	0.000000	14.879801	9.198407	169.244940	3.576712	3.100139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.922431	37.488156	138.224523	23.197477	0.167414	0.000000	0.000000	0.000000	4.000000	
-102.010094	76.809448	1441.702255	1447.346241	-29.985000	-0.010000	1439.000000	3.000000	0.151246	-0.091563	0.984246	33.580274	0.000000	0.000000	0.000000	0.393307	149.538839	2.557406	0.000000	0.000000	0.000000	13.930174	0.000000	0.000000	0.000000	17.142165	6.302187	169.797048	5.198256	1.560343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.526011	35.465311	139.311291	23.446170	0.251217	0.000000	0.000000	0.000000	4.000000	
-212.453783	12.875347	1446.687167	1462.260628	-30.001000	5.014000	1454.000000	3.000000	-0.100092	-0.008883	-0.994939	59.279973	0.144919	0.306072	0.000000	0.026977	126.107566	0.050325	0.000000	0.000000	0.252199	13.831970	0.198572	0.157919	0.037397	0.863407	48.054901	127.912303	22.113692	0.267667	0.065055	0.157158	0.171929	0.000000	0.000000	0.000000	0.067093	27.838667	150.378609	20.804514	0.008386	0.000000	0.435536	0.467195	4.000000	
-324.762041	-52.015757	1449.275033	1486.127230	-29.996000	9.999000	1478.000000	3.000000	0.111572	0.003092	-0.993752	11.523784	3.118232	15.654020	0.040585	1.068982	135.575910	0.503523	0.652773	0.356819	13.757995	17.747378	11.046097	5.510566	3.097156	1.475537	38.306619	95.253919	27.999511	1.464122	1.911874	8.607177	5.327423	0.364317	0.473040	0.499416	0.446339	8.597009	90.087024	60.657670	0.298719	0.233908	16.059050	22.283507	4.000000	
-430.226760	-111.627056	1405.592572	1474.193387	-30.002000	14.991000	1466.000000	3.000000	0.957976	0.195687	0.209732	20.003909	23.701371	16.731861	0.214117	15.812930	44.869501	8.595699	13.227791	6.017315	29.627696	21.197809	42.434764	13.089344	5.404312	12.243002	9.839801	29.032944	12.161515	13.655599	6.932748	7.151166	48.054804	7.001103	9.736533	10.029700	10.497147	4.540568	30.194314	31.968879	6.681187	2.626034	30.096402	56.628134	4.000000	
-548.371065	-179.718235	1401.836180	1515.966406	-30.001000	19.994000	1508.000000	3.000000	-0.190070	0.179414	-0.965238	48.853437	12.587024	5.395910	0.532855	8.303297	62.860844	15.998246	4.253345	2.291893	10.820899	28.102251	13.227223	7.067439	19.088629	10.132212	42.613775	40.803391	25.227190	12.969080	12.578749	2.566018	13.726294	10.513206	7.819953	12.770140	54.193750	38.651242	13.933986	23.120914	18.574281	8.339514	5.657830	6.425183	4.000000	
-699.523470	-268.735757	1462.543726	1643.346021	-29.995000	24.900000	1636.000000	3.000000	0.005994	0.009163	0.999940	23.644409	3.916571	1.809798	0.106156	13.463193	86.598932	9.271316	16.630397	3.071350	4.346502	37.141375	2.748346	4.163745	6.132241	10.894242	24.662785	88.600562	20.358108	22.988656	10.717935	3.141330	5.592048	10.130973	8.657684	10.850159	18.558851	14.246344	79.540324	24.469332	15.664138	7.107247	9.030929	1.744020	4.000000	
-2004.877798	-1022.748504	1463.195358	2684.490667	-30.006000	55.000000	2680.000000	3.000000	0.949790	-0.025414	-0.311855	2.684625	10.811304	12.162883	8.581083	29.232723	72.147634	3.981384	1.570835	24.696299	26.153324	7.977905	8.842261	14.875221	14.113768	30.210983	28.388007	36.608807	20.375171	17.377154	12.626787	11.938950	4.642891	1.008694	7.944033	12.155026	3.711423	6.223236	30.913308	37.717337	28.596798	21.626638	29.847439	20.256067	4.000000	
-1693.793937	-843.483404	1479.627314	2402.019805	-30.003000	49.990000	2397.000000	3.000000	0.014978	0.010992	0.999827	3.441255	2.894789	16.454096	2.152575	6.627585	96.115771	7.967239	6.112427	11.113325	20.657981	26.462957	1.107268	9.649383	9.247532	8.106038	14.963045	103.915061	16.897142	9.625846	10.430607	11.055153	5.002925	5.090179	8.087180	20.112207	5.127329	11.529764	89.427399	16.811563	14.099357	10.195996	17.615997	1.903029	4.000000	
-1423.578049	-687.105430	1474.360136	2161.579549	-29.997000	44.985000	2156.000000	3.000000	0.017551	0.008853	0.999807	5.578153	0.355749	1.644996	1.165868	3.271188	132.522056	4.145156	1.004712	7.062703	15.677884	27.571536	2.307609	1.781297	2.597624	6.618061	5.954439	159.055478	7.272729	7.734442	2.397360	3.958162	0.322799	0.456726	1.264064	2.378168	3.582369	7.859329	145.070892	5.244422	5.625879	9.049292	14.644572	4.824288	4.000000	
-1201.860322	-559.127879	1469.600941	1979.095537	-30.003000	40.008000	1973.000000	3.000000	0.009803	0.010814	0.999893	4.946220	0.273651	0.444743	0.456211	3.015857	152.499760	0.887582	0.516602	0.758772	1.788532	34.412072	0.125165	0.548553	0.725967	1.914754	10.217494	177.710082	4.443906	2.977470	0.716848	0.506937	0.112824	0.380866	0.471880	1.307533	1.305870	15.821857	160.548491	7.974009	6.564923	3.191685	2.192043	0.240844	4.000000	
-1013.204142	-450.149579	1466.661811	1838.563065	-30.005000	35.000000	1832.000000	3.000000	0.013369	0.008788	0.999872	16.083825	0.478747	0.193730	0.125423	11.882877	144.118919	1.252038	0.860119	0.199297	0.694180	24.110844	0.243123	0.257015	0.708468	2.748982	18.798698	158.401924	7.846416	9.385898	1.067754	0.180415	0.361306	0.841305	0.613591	3.936294	3.140922	20.472671	142.187554	11.052601	6.122747	10.561535	1.030241	0.040537	4.000000	
-851.435516	-356.496709	1464.320252	1730.972600	-29.996000	30.080000	1724.000000	3.000000	0.009732	0.006138	0.999934	19.120496	1.141954	0.398853	0.061673	17.801862	129.269526	3.593227	4.512469	0.384414	1.184086	22.531439	0.839433	0.565030	1.524917	8.046576	25.893235	119.272151	23.896378	13.718179	4.674744	0.453624	1.115732	4.215457	1.589736	7.621849	8.130102	22.952866	112.967646	13.487569	13.586936	13.782534	1.506305	0.158999	4.000000	
-1760.500056	-692.341332	1478.583503	2401.021895	-25.000000	50.003000	2396.000000	3.000000	-0.174868	0.046530	0.983492	12.508929	5.414404	14.174085	4.449505	10.705968	88.405013	4.037718	1.183777	6.378116	15.764298	36.978186	2.794830	10.990610	7.616286	11.579024	30.378381	67.178896	32.692644	6.401978	13.059067	14.262076	3.046206	0.940962	2.117537	16.590480	5.556681	47.026796	49.659703	29.021488	19.922755	14.824578	12.681322	1.657698	4.000000	
-1479.473355	-561.167068	1474.106257	2162.576968	-25.000000	45.019000	2157.000000	3.000000	0.019868	0.010336	0.999749	7.406412	0.266499	2.345271	2.819480	5.401966	117.898168	1.277131	0.489433	8.194347	17.166773	36.734521	0.498753	2.546328	6.289117	3.630030	9.575044	149.831050	9.118323	7.447345	6.503256	4.281606	0.279148	0.284775	0.597175	1.634280	1.175030	6.986522	141.980080	6.023509	6.094225	14.293440	19.903896	1.027067	4.000000	
-1247.049560	-452.627267	1468.609919	1979.095536	-25.000000	40.051000	1973.000000	3.000000	0.008589	0.003656	0.999956	8.341435	0.276804	0.584911	0.900780	2.901903	141.877981	0.678926	0.352185	0.585208	4.021783	39.478084	0.129169	0.661549	0.811545	1.576407	11.976260	174.419908	6.298285	2.614193	0.895376	0.515075	0.102233	0.314369	0.306580	0.970555	1.122480	12.921946	162.629622	8.796661	4.685771	5.233020	2.839477	0.179519	4.000000	
-1047.959045	-359.749106	1467.200247	1838.563065	-25.000000	34.972000	1832.000000	3.000000	0.004373	0.006221	0.999971	16.907968	0.456331	0.232325	0.246715	6.524213	144.838035	1.487644	0.957392	0.193460	0.635680	27.520238	0.323732	0.308952	0.609033	3.839050	17.844153	156.744936	8.001955	10.683423	1.056377	0.245363	0.343026	0.797326	0.755430	1.706193	4.474284	23.607437	148.252191	7.557603	6.007921	5.802696	0.998590	0.040330	4.000000	
-877.313314	-280.130749	1465.644656	1730.972601	-25.000000	29.997000	1724.000000	3.000000	0.010101	0.009797	0.999901	23.566365	1.038956	0.428453	0.052477	12.360058	129.310511	5.813621	2.613439	0.339751	0.769350	23.707021	0.903209	0.587168	1.218647	5.864167	20.111064	132.802622	19.362241	13.276951	4.325880	0.498042	1.050009	2.030327	1.830061	5.204451	9.542183	22.641077	124.446303	9.460619	12.810311	11.137606	0.897062	0.000000	4.000000	
-722.941676	-208.045584	1462.166718	1644.341553	-25.000000	24.998000	1637.000000	3.000000	0.016383	0.014609	0.999759	22.621667	3.646861	2.801169	0.091588	9.421933	89.905460	12.479044	17.408157	3.087384	2.501502	36.035235	3.838318	5.592819	2.715427	10.619533	18.792503	101.770854	16.106671	22.186881	8.787537	1.742054	7.847404	8.561432	15.158673	8.853089	18.865283	12.651597	93.066501	15.334664	12.694280	9.893510	2.995241	1.925730	4.000000	
-557.889906	-129.017591	1390.762186	1504.029968	-25.000000	19.989000	1496.000000	3.000000	0.205393	-0.255669	0.944694	22.397027	5.429541	4.620461	2.178422	7.705352	47.417955	35.215552	10.604174	1.469432	8.857049	54.105033	12.953784	7.562445	10.218686	10.026808	18.999931	43.662037	35.251005	25.947204	14.381329	4.966416	16.030355	10.042820	8.812504	9.661396	34.040789	23.731837	16.803652	22.301770	41.565267	19.083528	5.556768	8.399667	4.000000	
-439.912455	-74.605664	1411.306193	1480.160175	-25.001000	14.994000	1472.000000	3.000000	0.857786	0.112816	0.501474	12.711062	11.792104	8.333226	0.168773	19.604765	40.697270	13.798317	13.585725	4.208596	44.022992	31.077171	23.409927	14.544213	17.296613	14.605329	10.599179	32.875810	12.566545	20.997575	9.446901	12.568578	31.089329	4.546155	10.260886	9.125208	15.645749	4.814619	30.067017	29.453900	7.480451	3.845237	29.070769	55.690011	4.000000	
-328.103908	-23.556920	1449.264310	1486.127230	-25.000000	10.001000	1478.000000	3.000000	-0.060747	-0.010115	-0.998102	20.864913	7.188529	12.305453	0.037896	1.007239	134.221746	0.554487	0.696641	0.313880	11.238505	11.570711	9.900446	6.702730	1.177818	3.389163	30.649897	114.392718	16.226740	0.970140	1.590364	7.189949	7.810035	0.331851	0.470863	0.523280	0.454828	16.944106	111.226580	30.506487	0.259639	0.148882	18.267328	20.866156	4.000000	
-213.311411	30.057176	1446.305968	1462.260628	-25.000000	5.136000	1454.000000	3.000000	-0.100092	-0.008883	-0.994939	57.553143	0.159152	0.323358	0.000000	0.041026	122.664702	0.055528	0.000000	0.009130	0.255830	18.938130	0.184542	0.148668	0.040410	1.320938	51.455317	122.043610	24.049927	0.321295	0.051414	0.171871	0.212007	0.000000	0.000000	0.000000	0.172058	31.535985	141.767462	25.578168	0.010536	0.000000	0.437651	0.498140	4.000000	
-92.696792	86.431279	1441.786421	1447.346242	-25.000000	-0.109000	1439.000000	3.000000	0.125667	-0.115713	0.985301	30.034372	0.000000	0.000000	0.000000	0.495131	153.322326	6.567188	0.000000	0.000000	0.000000	9.580983	0.000000	0.000000	0.000000	18.278786	9.294224	165.790930	5.515497	1.120563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.447090	40.374481	133.733183	20.044526	0.400720	0.000000	0.000000	0.000000	4.000000	
-87.164817	93.343857	1441.700511	1447.346242	-19.982000	-0.008000	1439.000000	3.000000	0.148004	-0.159058	0.976112	25.083259	0.000000	0.000000	0.000000	0.615637	154.583345	9.501406	0.000000	0.000000	0.000000	10.216353	0.000000	0.000000	0.000000	18.825828	13.546834	161.861404	4.520193	1.245741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.578352	42.826387	126.380294	20.681890	0.533077	0.000000	0.000000	0.000000	4.000000	
-206.857346	49.661109	1445.698086	1461.266281	-19.997000	5.013000	1453.000000	3.000000	0.075183	-0.034602	-0.996569	32.163862	0.127147	0.242967	0.000000	0.122651	112.299556	0.234307	0.000000	0.010624	0.183656	54.615231	0.120923	0.110882	0.034915	3.697317	71.720773	94.257461	29.288420	0.422781	0.047759	0.120101	0.178668	0.000000	0.000000	0.000000	0.313799	36.532714	102.604969	59.758852	0.083891	0.000000	0.325980	0.379795	4.000000	
-328.976075	5.087687	1450.268941	1487.121765	-19.998000	9.996000	1479.000000	3.000000	-0.119952	-0.001791	-0.992778	27.793584	9.967559	9.952850	0.029903	0.964247	130.415653	0.603715	0.752397	0.254317	7.227369	12.038408	11.277558	5.756473	0.733876	3.432263	33.018835	107.568439	20.136124	0.868005	3.412190	5.376383	8.419853	0.325821	0.459331	0.541526	0.464081	26.171443	111.105555	20.798391	0.259372	0.144108	19.143294	20.587078	4.000000	
-444.497199	-35.873350	1410.342684	1479.165692	-20.002000	14.995000	1471.000000	3.000000	0.857786	0.112816	0.501474	9.483402	10.046342	13.087255	0.243404	20.005296	41.308723	15.448395	12.518167	3.767651	41.923269	32.168098	22.697391	17.421037	12.493351	17.692226	15.312732	35.543334	9.407615	19.371957	15.540703	13.493001	21.026652	2.922392	10.093914	12.562564	12.341854	7.040468	32.770375	28.981085	5.690872	4.090811	28.873613	54.632053	4.000000	
-1815.354296	-536.893133	1480.111039	2403.017716	-20.004000	49.994000	2398.000000	3.000000	0.258921	-0.084531	-0.962193	4.615470	1.293231	3.902487	17.650621	29.500315	65.868006	1.266887	0.422235	3.535496	12.052619	59.892632	2.706024	16.291939	12.574445	16.405618	27.991527	53.452495	35.075016	12.918665	13.085538	8.640767	0.857965	0.341445	0.941347	3.830497	1.646625	7.955536	40.728646	70.474156	37.107633	20.600657	14.857904	1.515555	4.000000	
-1521.381522	-429.619842	1474.195103	2161.579549	-20.001000	44.991000	2156.000000	3.000000	-0.018328	-0.008549	-0.999795	28.876010	0.195615	8.272797	11.379514	16.044492	64.391330	0.739120	0.209108	2.585560	6.486342	60.820111	0.245889	8.830121	5.726743	6.947952	8.848472	145.745194	7.817238	4.161692	6.787366	4.657604	0.231730	0.159717	0.217038	1.179414	0.769584	5.834217	136.679830	8.625554	4.881262	17.464524	23.587430	0.601431	4.000000	
-1279.833858	-341.483722	1469.111401	1978.098619	-19.998000	39.997000	1972.000000	3.000000	0.010429	0.004220	0.999937	12.695262	0.182434	0.642167	1.707461	2.982262	131.188543	0.678145	0.334815	0.620050	5.817040	43.151821	0.143351	0.781129	0.917480	1.713313	10.963580	173.118330	8.155188	2.466513	0.968212	0.668085	0.104820	0.268244	0.269672	0.684345	0.894793	9.457141	166.777028	8.133086	2.366695	5.446545	5.548923	0.153528	4.000000	
-1076.006942	-267.257065	1466.661811	1838.563066	-19.999000	35.000000	1832.000000	3.000000	0.016521	0.012178	0.999789	19.395399	0.429848	0.221694	0.370591	3.109147	145.578070	1.803695	1.078618	0.224249	0.622011	27.166678	0.327140	0.347093	0.532070	1.933686	10.934596	166.509670	9.315877	8.533497	0.909854	0.330365	0.326151	0.728796	0.837928	1.185479	2.548266	20.643255	158.199142	6.510537	5.443329	2.774836	1.089881	0.038550	4.000000	
-899.466185	-202.976122	1462.578347	1728.980667	-20.004000	30.083000	1722.000000	3.000000	0.007039	0.012535	0.999897	18.213961	0.920749	0.451702	0.070004	10.279081	121.261666	7.971892	2.512727	0.355617	0.560173	37.402428	1.008648	0.597226	0.959286	5.937865	13.108437	147.052086	12.408827	15.034232	2.194078	0.580090	1.119226	1.730494	2.042183	4.447858	9.255528	19.305830	134.012582	8.791262	10.524808	9.227349	0.651892	0.010215	4.000000	
