111.546496	-216.284046	1246.676306	1270.205976	90.002000	259.992000	1262.000000	4.000000	0.018241	-0.033623	-0.999268	19.167175	0.713261	0.000000	0.000000	3.453039	75.740599	13.700722	0.000000	0.000000	1.086550	86.138654	0.000000	0.000000	0.238059	24.133124	13.575069	91.766402	46.465235	22.734892	1.087220	0.000000	0.000000	0.000000	0.000000	0.093695	14.461061	31.792945	84.958363	24.808750	43.885186	0.000000	0.000000	0.000000	4.000000	
111.824463	2.864097	1236.347568	1241.397689	89.999000	269.993000	1233.000000	4.000000	0.353532	0.094676	-0.930619	32.748033	12.228255	0.000000	0.000000	14.638422	43.799239	24.115872	0.000000	0.000000	3.059075	69.411104	0.000000	0.000000	2.106183	30.916905	33.895303	116.513886	9.038323	6.081969	1.447432	0.000000	0.000000	0.000000	0.000000	0.248264	43.381485	28.860177	36.075160	69.168616	22.266298	0.000000	0.000000	0.000000	4.000000	
-628.583127	-1362.667717	1172.396728	1904.335617	-69.998000	319.992000	1898.000000	3.000000	0.261483	-0.644376	0.718614	14.098624	15.171296	2.062150	0.149913	2.457617	63.218511	73.382334	9.675745	4.795786	1.831647	13.156377	0.694951	17.730116	37.176906	16.687985	22.255130	50.575942	28.786172	10.787590	9.119275	5.491234	0.694699	0.952229	28.021684	46.144257	30.902948	27.219735	48.143534	10.914046	3.384594	1.519824	1.856321	0.940828	4.000000	
-1705.504003	-1267.118702	1131.088164	2407.009378	-40.001000	330.007000	2402.000000	3.000000	-0.106394	-0.540639	0.834500	6.853483	21.161820	22.103159	1.237434	2.409380	51.293890	55.475545	17.387609	11.481307	2.667741	7.928631	6.004130	11.275951	15.908321	30.775144	17.969876	56.567473	17.305016	10.230688	14.163491	18.194694	1.605215	10.356364	33.382580	39.937266	35.872782	20.255047	30.252429	12.304344	3.420391	2.402116	6.218534	5.598146	4.000000	
1713.290064	-1292.171373	1247.474858	2482.189199	40.003000	209.997000	2478.000000	4.000000	-0.020453	-0.802294	0.596579	23.096956	14.007881	3.328637	0.000000	1.673731	47.561922	58.676842	29.848059	5.132594	5.137543	11.535835	0.655083	2.240110	15.114068	25.152375	20.689602	54.947167	11.207528	18.704373	25.071977	25.155696	1.062020	2.749792	29.195930	58.893884	27.657731	29.305263	40.248139	2.075241	2.451696	3.786334	3.140160	0.495831	4.000000	
349.415696	-1325.471583	1155.500747	1792.804569	80.000000	220.005000	1787.000000	4.000000	-0.253774	-0.816403	0.518735	25.119497	8.107090	3.906232	0.000000	4.704694	52.639459	37.851881	36.449351	4.848556	9.731392	16.641849	1.249285	7.037612	13.162683	24.214836	18.762910	59.923014	13.429035	17.517984	23.110993	17.120368	4.471281	1.846318	36.859443	35.073632	20.898030	29.612262	45.034283	11.487704	7.059168	6.856756	4.346414	0.925990	4.000000	
600.668349	-1319.786103	1222.302090	1896.486283	69.966000	219.996000	1891.000000	4.000000	-0.101238	-0.863778	0.493598	27.197411	4.634746	3.579536	0.000000	1.802884	54.043738	45.134659	37.301114	5.098328	6.116555	15.091029	1.411151	5.677808	14.330088	19.439018	23.626970	55.023870	19.924126	15.449497	17.646809	24.732200	2.738463	7.128226	36.652650	29.722487	32.508868	29.906692	45.356336	6.014682	4.310920	3.722268	3.472148	1.204723	4.000000	
114.801985	-1329.998242	1125.301916	1745.960830	89.997000	220.009000	1740.000000	4.000000	0.274456	0.760095	-0.589007	28.252379	2.406933	3.516230	0.000000	15.094728	46.287879	9.339428	8.602340	5.305957	48.160246	33.033881	1.161313	19.861085	16.409556	11.524415	27.309893	56.645019	22.065417	18.377801	16.888706	8.933782	0.823014	1.588851	11.004850	8.964903	8.843844	32.051826	41.546362	19.729135	17.446995	40.253877	17.885312	0.684045	4.000000	
1870.256052	1207.158298	1294.500431	2575.037907	-30.000000	210.006000	2571.000000	4.000000	0.106196	-0.302733	-0.947140	17.792538	1.483204	7.318553	12.105197	8.756625	44.863962	6.002639	9.206958	27.940319	11.880315	52.649689	0.997123	5.059377	18.011504	11.171995	22.423010	47.597372	36.495309	33.946855	4.564331	15.907301	3.825822	3.725577	9.969563	6.514670	5.287737	19.264320	50.430180	35.301154	22.574654	14.596345	29.212580	3.123220	4.000000	
1625.652065	1508.308009	1289.093689	2565.053650	-40.001000	209.996000	2561.000000	4.000000	0.318679	-0.606792	-0.728181	26.144268	1.984087	6.228087	7.772688	21.104758	44.604077	2.880191	3.918531	16.179187	18.165883	51.018243	1.166658	7.030327	21.164459	10.984176	17.304440	46.743333	19.451890	14.717524	17.046985	39.475518	4.914689	3.494610	8.487183	2.851215	3.539466	24.265631	43.705106	36.526830	26.939919	18.327430	30.151275	1.711335	4.000000	
2063.982835	868.497417	1301.484659	2590.014522	-20.002000	209.992000	2586.000000	4.000000	0.221985	-0.016506	0.974910	15.978991	1.511163	4.797744	2.650924	2.977125	76.078392	16.296596	30.268236	18.435240	10.328697	20.676893	2.427083	6.492978	12.022169	10.081600	25.276676	73.956256	42.789480	14.014885	5.023377	6.696177	1.219319	6.754037	25.820316	19.165835	11.371476	61.339918	34.609788	11.463967	8.271364	10.650022	9.315339	1.237937	4.000000	
2192.708855	501.502656	1308.016126	2601.996007	-10.081000	210.005000	2598.000000	4.000000	0.256634	-0.040862	0.965645	17.640215	3.000282	2.812703	1.379589	2.827265	69.822298	28.120355	33.166067	12.037580	12.242735	16.950910	0.460364	7.710784	15.072478	11.474093	26.231601	59.458255	50.070918	20.442978	3.269652	5.232132	0.576746	2.776590	23.600782	27.899520	32.538706	45.936699	30.044793	8.270594	8.578848	9.909289	9.697666	0.746513	4.000000	
2251.046510	-285.747149	1319.681173	2624.960994	10.004000	210.008000	2621.000000	4.000000	0.266292	0.103806	0.958286	17.340658	6.866120	7.614768	0.491571	2.054608	47.542433	53.248005	36.550060	5.503414	6.678979	16.109385	0.156823	1.138572	10.904865	26.683348	27.349363	65.009862	31.132467	14.244740	10.598446	12.528034	0.253480	2.337192	33.630931	33.089921	49.955765	28.918797	29.535576	7.621281	4.756978	8.040873	1.901270	0.211416	4.000000	
2256.479452	109.660102	1312.987192	2612.979185	0.004000	209.991000	2609.000000	4.000000	-0.568590	-0.030681	-0.822049	17.661059	16.075258	4.679106	2.549054	12.944187	36.594929	21.956156	13.772876	4.830290	41.137446	27.799639	0.122989	1.667889	14.987461	23.535191	26.720918	60.296147	36.900395	27.659893	4.080588	3.754698	0.273832	3.948560	14.840851	25.809358	23.249934	20.021401	28.886172	10.613327	14.605254	53.041702	4.587144	0.396296	4.000000	
2170.084889	-673.148423	1320.514293	2627.956473	19.999000	209.991000	2624.000000	4.000000	0.485355	-0.129636	0.864653	13.706352	7.926120	12.963787	0.080743	0.902671	38.306815	66.779802	42.376422	4.029434	2.800886	10.126968	0.275324	1.562896	6.420701	22.664132	31.598875	67.038625	27.418706	22.906280	13.073481	6.660311	0.380669	5.012909	25.723258	77.047378	34.673989	19.695669	28.639618	3.119401	1.500000	2.960265	1.471668	0.155846	4.000000	
2027.951258	-1033.224741	1323.737343	2632.948960	29.757000	210.009000	2629.000000	4.000000	-0.055247	-0.527979	0.847459	14.387159	16.066134	3.793574	0.029373	0.905525	54.201355	53.597723	32.887638	9.438335	2.819897	11.873287	0.380693	5.327554	21.111271	15.564221	19.567241	47.474686	23.030502	25.024487	28.592529	13.320673	0.606142	8.961016	30.915196	50.430069	35.493261	24.067963	36.672997	7.512597	1.428070	2.502461	1.749857	0.266513	4.000000	
-1895.605323	-949.291030	1129.259113	2402.019805	-30.000000	329.993000	2397.000000	3.000000	-0.522839	0.009279	0.852381	4.995108	28.894124	10.062153	1.270726	5.817757	45.585965	51.181760	10.022722	21.722747	5.948565	14.498373	2.969839	4.799947	13.278422	13.578072	13.514631	56.904296	26.277855	26.490125	14.775524	26.034569	1.376721	10.020750	28.778996	33.275385	37.402006	11.496711	26.346193	27.629986	3.744586	2.809099	8.902783	9.593506	4.000000	
-2018.573061	-600.724879	1121.491669	2386.053467	-20.000000	330.000000	2381.000000	3.000000	0.929427	0.208247	-0.304627	3.845100	11.360683	8.453234	3.385918	30.471795	55.260096	9.115074	2.239970	33.096566	34.137127	8.634438	8.115094	12.211500	8.342007	13.022019	11.348270	71.126815	26.899550	12.399874	18.239700	16.896762	1.398409	2.110174	14.407761	10.940981	7.299376	4.181787	30.628903	54.909113	5.541388	5.930757	23.937602	40.112157	4.000000	
-2083.036608	-241.977431	1117.200321	2376.074735	-10.071000	329.989000	2371.000000	3.000000	0.960045	0.084876	-0.266665	3.560152	12.708507	4.209396	3.444030	24.496169	69.812593	4.064102	0.952795	37.232403	33.440054	6.079799	8.180931	15.049546	7.639131	8.706903	19.827504	71.149418	24.378712	9.635941	11.907279	18.224490	5.300145	1.464995	7.652796	7.659942	5.854622	3.434234	30.217617	66.689949	2.510356	2.201148	25.439093	46.875248	4.000000	
-2032.809890	486.576831	1113.007674	2368.091878	10.002000	330.001000	2363.000000	3.000000	0.921627	-0.157579	-0.354644	4.164154	7.473099	6.687661	6.331663	34.730695	59.508363	6.756270	0.825378	14.591742	52.901333	6.029641	4.017520	16.103914	10.713128	17.873576	14.499582	68.515838	22.303385	12.121536	12.942745	15.184847	5.723930	4.169873	7.414885	2.890411	9.980902	6.531528	28.582821	53.571977	12.051588	8.067567	26.570012	40.168435	4.000000	
-2098.705797	125.978822	1119.724278	2382.061952	0.001000	329.997000	2377.000000	3.000000	0.965544	-0.062795	-0.252551	3.507984	8.091407	3.997244	2.299761	33.508305	68.402126	3.362901	0.573244	35.147106	35.580705	5.529217	7.845460	15.584084	7.990032	9.241682	26.136321	68.605312	18.365583	11.423619	9.319808	18.106771	7.381328	1.583028	4.274804	4.448110	6.036827	5.303157	32.436431	64.395808	5.359013	3.039524	26.011839	47.111457	4.000000	
-1908.218653	828.886655	1107.990356	2357.115641	20.000000	329.997000	2352.000000	3.000000	-0.477748	-0.017381	0.878325	8.478476	26.640329	9.882373	3.527143	11.354776	50.621420	44.411093	2.411886	18.040521	14.325988	10.305994	2.278196	21.842885	12.865408	21.581650	35.224212	52.864682	21.721767	12.984051	10.964309	5.519059	2.153780	8.305356	21.961395	10.788623	48.526237	19.266792	27.612575	24.725431	10.168581	7.906385	10.586970	10.151655	4.000000	
-1741.515188	1141.370618	1108.965332	2359.111304	29.765000	329.996000	2354.000000	3.000000	-0.205598	0.412549	0.887430	5.395526	24.840466	19.114703	3.845021	8.879326	52.767617	43.660006	15.456726	8.140265	8.851284	9.049060	4.652475	16.678227	11.509125	6.936495	18.791491	55.747247	34.189918	30.362626	7.313753	11.285854	2.532788	6.961775	29.601096	12.868864	53.761300	21.410096	29.619238	13.873126	9.098257	7.139869	8.852688	6.813691	4.000000	
2799.069035	-326.182855	-910.212982	2961.362928	10.003000	159.997000	2958.000000	1.000000	0.967483	-0.002774	-0.252923	3.185752	15.367909	28.971763	0.366990	1.446742	57.257230	64.074940	14.463281	8.908694	3.250684	2.706015	0.424150	10.327458	9.311464	29.032924	38.797271	61.318969	26.821102	13.036399	7.984609	2.777069	0.168585	10.541410	41.229174	17.831354	52.137617	39.277642	19.908470	8.166662	3.431855	1.788165	4.863880	0.823772	5.000000	
2770.304791	164.567039	-896.551418	2916.414818	0.001000	159.992000	2913.000000	1.000000	0.982045	-0.132568	-0.134210	3.183729	9.625093	28.214556	0.407908	1.259507	68.901906	60.548814	13.156872	8.539513	3.973647	2.188455	0.277282	9.861788	12.469795	11.992797	37.007617	60.813426	41.944620	9.854215	6.376615	9.125405	0.276439	14.916348	30.587550	15.928334	42.004612	54.072177	23.550333	6.717740	3.565928	1.911859	3.730317	3.014802	5.000000	
2745.989043	151.101135	-382.293097	2776.587004	0.001000	169.996000	2773.000000	1.000000	0.993400	-0.093592	0.066317	0.951103	4.627840	11.505337	0.387505	0.829225	68.873320	76.653468	13.000161	17.630479	4.726594	0.814970	0.218992	5.017733	8.046880	13.043545	41.226753	68.037087	41.188797	14.432524	5.942634	2.663758	0.181299	4.891125	23.555586	23.008385	62.989328	26.898223	19.083755	18.706536	1.621292	4.592238	11.286252	3.367280	5.000000	
2720.506261	135.426199	98.467332	2725.654121	0.066000	179.996000	2722.000000	1.000000	0.997972	0.042036	0.047805	0.349973	1.137227	2.058426	0.129220	0.233800	74.932137	84.075069	17.155946	11.823128	7.733146	0.371929	0.091995	4.191732	4.811098	5.755185	25.818174	92.026952	38.412420	23.104972	4.739159	0.988142	0.060171	1.704680	17.194080	35.530057	66.429370	19.762771	26.641533	13.721158	3.125856	7.669571	6.476445	1.744480	5.000000	
2771.534269	-335.117204	-387.847450	2818.533553	10.001000	170.002000	2815.000000	1.000000	0.997247	0.045464	0.058586	1.578843	6.764676	20.361827	0.187704	0.890486	66.882640	71.825983	14.530388	14.051384	1.556623	1.369447	0.337557	5.262294	6.866255	21.815332	37.453555	78.143137	21.073015	17.826046	7.237904	3.877328	0.107578	4.649974	32.222328	25.960419	50.147499	30.626968	24.594248	17.988100	0.803220	3.602134	6.760538	2.644574	5.000000	
2743.431168	-343.033819	99.943039	2766.599969	9.999000	179.997000	2763.000000	1.000000	0.997102	0.050450	0.056934	0.543974	1.990921	15.587491	0.041889	3.507341	74.052377	65.964688	17.828977	15.882938	3.984097	0.615308	0.141577	7.553503	8.340773	4.249830	28.653602	93.477824	36.839242	18.765898	1.187999	0.747311	0.042442	8.177661	29.422330	33.631576	46.601026	26.853283	24.284453	22.312435	0.376421	3.965723	4.158881	0.216210	5.000000	
2760.698943	-863.376187	104.452358	2894.440773	20.109000	179.998000	2891.000000	1.000000	0.840444	-0.539760	0.048095	0.901821	26.556443	2.409857	0.053100	0.248073	36.156454	87.971485	39.022051	5.261049	0.365339	1.054328	0.184550	0.990338	8.921119	28.332081	39.331710	65.723100	30.454721	23.821244	1.419528	0.778142	0.043466	3.314667	23.857144	88.137745	43.370094	8.512464	25.208079	2.789920	0.258094	0.451890	3.998247	0.101656	5.000000	
2793.255287	-855.078573	-406.679141	2949.376610	19.999000	169.990000	2946.000000	1.000000	0.967888	-0.247529	0.043838	2.483742	12.988851	26.951832	0.458242	1.034854	60.768067	57.635242	27.451268	6.241060	0.813782	3.173059	2.312005	4.978959	11.847976	21.657637	34.758149	70.626679	34.040765	8.168994	7.407644	4.041636	0.159556	8.441988	48.805167	29.870636	38.043484	41.423085	21.886906	4.229931	0.952706	1.521900	4.392613	0.431582	5.000000	
2828.987561	-852.581306	-955.115114	3105.206980	19.995000	159.989000	3102.000000	1.000000	0.894881	-0.255425	-0.365987	4.479220	30.609266	23.264248	0.741574	1.582260	41.706929	68.025875	20.795582	3.517621	0.963037	4.314388	0.531723	6.483497	8.243544	29.160757	40.211045	63.965921	29.703429	9.063581	8.005161	4.374733	0.256609	11.684389	54.943365	39.324652	46.103934	20.516876	17.372702	3.706580	1.389533	1.839491	2.682346	0.436131	5.000000	
2655.540497	1090.654139	1054.695426	3058.398964	-20.001000	199.988000	3055.000000	4.000000	-0.731981	-0.195242	-0.652752	4.403481	2.586137	5.267876	15.208378	3.563863	31.574333	21.886422	12.914102	19.666368	54.346736	28.582303	0.837164	3.013307	9.405815	19.868870	36.568347	53.128140	37.387816	17.826076	14.003351	7.130199	0.830916	7.448242	12.978486	9.876807	16.065386	18.539954	14.951628	15.982914	17.125813	48.432091	27.302619	11.296060	5.000000	
2671.056277	594.966486	1005.980352	2915.565678	-10.089000	199.998000	2912.000000	4.000000	0.826378	-0.149941	0.542786	5.917970	8.357628	7.891267	1.809117	1.387502	45.751912	67.968227	26.323183	16.690358	8.123241	9.779594	0.424887	4.141567	11.106019	25.507818	34.529162	53.997338	32.823558	16.802679	10.563562	9.785251	0.318159	10.487993	30.704491	31.530619	45.357206	33.145523	14.788515	13.481144	3.551340	7.860929	7.400177	1.692063	5.000000	
2719.985566	144.082714	9.895315	2723.817032	-0.003000	179.989000	2720.000000	4.000000	0.997972	0.042036	0.047805	0.233591	1.203823	2.140003	0.128968	0.229812	75.051552	84.899292	16.991353	11.150940	7.710788	0.259878	0.086963	4.240723	4.818931	5.778218	27.157123	91.368412	37.830874	23.103715	4.678185	0.875237	0.061620	1.624079	16.636295	35.317375	68.603508	18.503053	26.524827	12.394474	4.408602	7.655607	5.901862	2.430318	5.000000	
2700.571321	-356.605249	1002.360942	2902.581648	10.004000	200.016000	2899.000000	4.000000	0.776666	0.008334	0.629858	6.409940	10.691038	10.586566	0.285308	0.887437	34.116670	83.389990	35.887046	7.697682	3.431899	6.616424	0.289707	1.477389	11.229231	18.525630	29.844357	63.126972	35.841761	17.579143	18.590120	3.316025	0.179664	3.783101	38.123188	63.791883	36.015051	25.226628	16.854652	8.721799	1.615195	3.748281	1.775883	0.344337	5.000000	
2720.643903	-346.384423	493.946157	2786.730741	9.999000	190.008000	2783.000000	4.000000	0.998294	0.036807	0.045316	2.157576	4.976667	13.589618	0.189262	0.685875	66.617597	58.433488	22.187160	22.548155	4.286968	4.327635	2.227950	5.944476	8.986465	15.302766	23.165379	71.102631	41.065917	21.321847	6.183786	4.571574	0.127209	10.210691	36.960436	32.777623	38.130106	29.579821	26.268042	16.256017	4.809535	2.384874	2.154132	0.468722	5.000000	
2741.828611	-331.064209	10.750754	2761.764512	9.872000	180.005000	2758.000000	4.000000	0.997102	0.050450	0.056934	0.490422	1.974741	15.697537	0.046151	3.505636	74.239069	66.140523	17.655812	15.786654	3.966510	0.496945	0.117859	7.554676	8.307651	4.970725	30.128199	93.626375	35.299552	18.032126	1.197248	0.722878	0.042712	8.092012	29.352035	33.421758	47.480654	26.219291	24.262295	22.350965	0.336443	3.985504	4.243080	0.255962	5.000000	
2704.235090	131.319073	486.473125	2750.779566	0.003000	189.984000	2747.000000	4.000000	0.993435	-0.113388	0.015186	1.734087	4.809153	8.894320	0.469493	0.669665	64.569309	68.414903	22.184401	20.047857	5.485666	2.721145	0.320082	2.247704	8.352815	11.049660	42.034663	63.314828	32.668199	15.520224	11.937663	12.407641	0.146522	10.068427	23.068716	31.992440	53.626758	26.093443	18.928380	21.240487	1.709150	5.406191	6.901587	0.964421	5.000000	
2688.096175	118.260172	988.788000	2866.626628	0.001000	199.991000	2863.000000	4.000000	0.907544	-0.040226	0.418026	5.998536	5.956623	6.168285	0.677728	1.325082	37.619593	81.478108	35.148421	12.828958	5.239540	7.559127	0.248756	1.646879	11.345282	13.129686	33.907293	54.644507	45.153967	19.162887	13.024928	7.550928	0.184887	7.630100	38.169830	24.402641	55.441989	32.723882	15.555723	10.431619	2.363433	7.727404	4.873653	0.679727	5.000000	
2715.166535	-863.846249	1046.634401	3035.424719	19.998000	199.985000	3032.000000	4.000000	0.780114	-0.346699	0.520789	8.509794	11.332025	10.473956	0.068232	0.609267	28.519791	79.883523	49.421701	4.654640	1.954097	4.572973	0.327868	1.511071	9.636733	15.419175	40.417127	58.359771	41.201329	21.699272	7.980056	3.203764	0.243834	7.249717	57.018936	69.934749	27.776835	13.631377	16.748954	3.234967	1.060921	1.920080	1.253142	0.170324	5.000000	
2739.369026	-857.969690	515.842585	2916.564455	20.000000	189.988000	2913.000000	4.000000	0.970004	-0.233720	0.066831	3.146757	14.877841	14.596236	0.090903	0.541598	59.343526	50.419568	37.242007	14.759575	1.483248	3.498740	2.291255	3.921230	11.793337	17.261956	42.029484	57.225732	29.573195	23.702854	5.915854	6.115852	0.169251	18.139785	40.425190	39.366200	33.469920	38.936375	21.844299	3.620351	0.931371	1.406555	1.656095	0.203859	5.000000	
2759.275611	-851.188392	10.566337	2887.600253	20.001000	179.995000	2884.000000	4.000000	0.840444	-0.539760	0.048095	0.880989	26.544473	2.597590	0.055604	0.258223	36.245238	88.059936	38.796692	5.149194	0.370309	1.041752	0.181530	1.021735	8.910656	27.667831	39.242580	65.259141	33.261577	22.235600	1.414685	0.762154	0.042509	3.892342	21.834802	88.609276	44.851573	7.203552	25.219543	3.505649	0.256191	0.467599	4.049335	0.110137	5.000000	
-1968.076724	-943.571616	-1252.788751	2516.571684	-30.000000	30.006000	2513.000000	2.000000	0.864705	-0.037784	0.500857	5.902453	10.589461	18.312744	36.835290	43.030014	54.291562	1.982222	3.462261	10.464001	7.724376	7.405615	3.436932	12.256289	20.981142	20.113770	29.493728	44.213112	25.460941	27.839493	6.689843	8.655043	0.859707	0.963956	9.314519	5.718419	4.063220	4.402246	28.394782	27.277124	30.056060	34.546874	41.935527	13.327275	6.000000	
-1972.792492	-960.161601	-792.707086	2332.853412	-29.999000	19.998000	2329.000000	2.000000	0.986881	0.126404	0.100443	8.376946	11.639410	31.818452	18.602671	18.562735	78.965291	2.306083	1.312595	19.961436	1.796386	6.657994	4.056912	18.781658	14.033691	17.028512	33.416850	70.692185	20.006485	9.536861	7.598296	3.829792	1.018758	3.308538	10.032025	11.391296	4.697616	5.367479	43.821801	36.939909	10.571874	17.456902	41.928766	14.483794	6.000000	
-1976.560103	-974.743617	-383.846431	2237.018784	-30.000000	9.993000	2233.000000	2.000000	0.970750	0.240088	0.001542	5.801365	14.936242	21.209456	25.120874	16.386165	85.221941	2.970808	1.406745	20.439068	1.103089	5.404249	2.916570	15.233552	18.707642	7.682098	47.659829	67.580977	19.506996	7.354839	4.388874	7.460030	1.508592	3.938348	18.906069	10.779124	3.286603	7.460034	27.709248	57.788005	9.987656	12.457994	33.414538	14.272380	6.000000	
-1977.500925	-989.086255	3.392978	2211.066042	-30.047000	0.003000	2207.000000	2.000000	0.997076	0.059106	0.048426	1.391617	17.520780	25.830261	7.291701	12.482699	96.196682	1.501668	0.759400	34.567699	0.519482	1.938011	4.812194	16.368835	12.235219	4.010365	22.672617	89.179762	25.286018	5.653397	10.722312	8.220349	0.838932	8.261082	16.834322	7.155118	6.564563	1.592173	28.085006	58.886433	13.381503	11.708351	22.226597	25.304852	6.000000	
-1991.815542	-549.341331	-1184.796602	2381.774137	-20.002000	29.992000	2378.000000	2.000000	0.945345	0.084973	0.314805	3.784662	10.637414	15.459076	43.883584	27.806421	80.867380	0.794731	0.672788	9.608266	1.421030	5.064647	1.276063	10.973492	15.004109	13.536747	28.977732	61.071900	31.559167	19.570537	8.637047	8.635942	0.757263	0.830852	6.465003	6.818263	1.970431	3.299649	33.308932	48.527157	17.723773	21.474502	46.977553	12.603885	6.000000	
-1998.003585	-563.692125	-749.270246	2207.073410	-20.001000	19.988000	2203.000000	2.000000	0.975480	0.041146	0.216207	2.668433	11.862131	27.128419	28.181831	22.226667	94.412772	0.868146	0.640140	7.637690	0.907377	3.466394	1.344408	10.706639	14.952700	10.410460	36.246529	75.526624	28.435516	14.471789	3.797523	3.309365	0.798448	3.389754	18.193374	3.530188	1.888572	7.620201	32.608073	54.680239	13.110196	13.957549	37.166539	13.855315	6.000000	
-2017.819744	-203.372658	-732.196069	2156.169762	-10.089000	19.998000	2152.000000	2.000000	0.982901	0.062796	0.173094	1.704051	10.149531	12.089412	37.088484	19.270145	110.761445	0.462820	0.374617	5.538852	0.515292	2.045350	0.939366	6.328538	12.140103	11.880609	38.004581	78.076384	26.935010	12.182156	9.204220	3.419456	0.889575	1.804766	13.052294	1.997003	1.081270	4.540875	44.814966	63.841555	10.574878	12.996420	37.279360	8.016615	6.000000	
-2007.683565	-189.991635	-1156.769174	2324.866672	-10.081000	30.005000	2321.000000	2.000000	0.972745	0.085602	0.215498	2.723841	7.264384	9.625024	46.450919	27.990501	93.580369	0.455203	0.342644	6.888155	0.907976	3.770984	3.116315	15.049010	12.227129	9.049677	27.525464	68.369074	23.384850	13.016499	14.129717	12.824899	1.307366	0.736978	5.184353	3.684380	1.302277	5.876255	43.410140	53.339190	12.884839	14.154802	38.692219	20.734569	6.000000	
-2041.775195	528.496954	-1210.368977	2431.696535	10.004000	30.008000	2428.000000	2.000000	0.959711	0.103028	0.261419	2.062428	1.351349	8.435214	44.265020	25.234603	103.902160	1.549869	0.786211	6.447195	2.947223	3.018728	4.238798	7.229104	8.462110	13.501994	35.479661	56.000575	29.185947	12.709344	6.952992	19.970348	6.269126	0.734491	1.559325	0.919801	1.204107	6.248587	53.837538	48.445609	19.744287	17.499480	35.893080	13.913694	6.000000	
-2056.096307	519.226079	-766.705481	2254.986705	10.004000	20.016000	2251.000000	2.000000	0.998160	0.051730	0.031630	1.988233	1.563193	27.789103	25.246062	19.704403	108.898133	1.067307	3.264342	7.142282	0.876377	2.460565	2.677381	10.084936	8.132622	16.323669	13.423194	77.164576	36.934704	5.648474	9.913251	13.344676	6.352516	3.430600	4.738852	2.858819	0.735002	21.833055	51.163816	40.113696	10.615684	15.638584	39.368640	9.503251	6.000000	
-2036.427628	153.412486	-737.075415	2171.140954	0.001000	19.991000	2167.000000	2.000000	0.985305	0.027831	0.168523	1.159526	2.595179	9.809226	35.601608	21.447872	121.182150	0.522237	0.584493	5.141825	0.507911	1.447973	1.408169	8.112322	10.815236	12.442565	18.882584	81.749538	38.548964	11.357043	6.077562	8.283410	2.322607	1.629565	5.691408	1.070333	0.644440	7.933875	54.388219	61.025021	12.537045	15.044888	33.322092	6.713116	6.000000	
-2024.073398	164.704820	-1164.273269	2340.840243	0.004000	29.991000	2337.000000	2.000000	0.983774	0.035116	0.175940	2.176721	3.736825	5.345018	49.558249	25.271058	102.116028	0.910860	0.426416	6.469501	0.815174	3.174149	3.472295	14.706940	9.477951	12.805552	19.697014	71.502104	29.346869	12.312820	6.765498	15.682629	4.230329	0.683878	2.069906	1.100696	3.122121	8.704821	55.130152	46.909971	14.075913	17.854963	33.541072	16.806507	6.000000	
-2057.002187	927.404948	-1294.693055	2601.454985	19.999000	29.991000	2598.000000	2.000000	0.918056	0.169621	0.358333	3.207382	3.009654	13.240365	39.115744	40.291238	79.241076	6.494963	1.465482	5.159183	5.303952	3.470961	7.355775	9.096769	5.699315	17.242907	37.215911	44.302311	19.300295	11.608387	13.496185	16.375575	18.306570	0.779879	1.313223	1.073180	1.786174	12.299344	46.933768	27.265575	37.636994	18.529337	28.390992	23.991534	6.000000	
-2073.358630	920.065664	-819.201567	2411.727191	19.998000	19.985000	2408.000000	2.000000	0.998422	0.044221	0.034602	3.114074	1.307851	31.633338	23.093547	24.082312	98.400707	2.425387	5.882871	5.671440	1.511180	2.877294	8.705563	10.176905	5.408870	14.171840	13.002626	71.142047	32.290608	8.901190	6.872864	12.109253	17.218233	1.760580	4.439579	2.898164	0.943889	12.157206	64.636624	25.701925	16.200772	19.427561	23.190094	28.643606	6.000000	
-2087.455001	913.510425	-396.831655	2312.886733	20.000000	9.988000	2309.000000	2.000000	0.998592	0.051391	0.013176	3.156135	1.831934	24.986916	24.768510	24.554515	95.728413	1.814640	6.098962	11.269055	2.130975	3.659944	12.410876	6.291176	7.328496	9.951435	20.452184	74.192047	26.519460	6.617620	10.250130	14.715026	11.271550	4.956485	5.956929	1.070872	0.856187	22.921492	46.365045	30.930463	15.932136	11.029923	24.839740	35.140727	6.000000	
-2096.659889	905.741466	3.707396	2283.936085	20.001000	-0.005000	2280.000000	2.000000	0.999424	0.025830	0.021996	1.065464	4.253998	27.736361	24.829761	18.853679	99.488489	0.836938	4.170609	15.923850	1.356422	1.484428	4.856099	7.530275	8.737058	10.221329	24.424953	83.828968	26.172340	8.439244	10.347296	7.723196	7.719243	11.090413	12.471692	0.646570	1.976344	4.358841	43.725834	53.195766	11.106013	7.059825	17.505650	36.863053	6.000000	
-2117.843566	1363.053802	3.464616	2518.568848	29.716000	0.001000	2515.000000	2.000000	0.998902	0.044218	0.015445	5.156669	5.578791	21.790226	12.967116	21.964004	95.461538	8.949609	4.184856	6.728115	11.413139	5.805937	23.458776	8.710310	3.578343	15.536279	10.739128	64.049836	16.392217	6.324657	9.429140	8.117185	33.664130	1.262503	13.561281	0.753614	2.108951	11.443459	53.070639	18.295742	13.948397	11.625464	17.792606	56.137345	6.000000	
