-2155.936403	1397.943586	3.463727	2569.498013	29.971000	0.001000	2566.000000	2.000000	0.930171	-0.359982	0.072082	4.712721	1.806840	11.551952	32.158144	77.968936	45.775116	0.422123	0.119739	5.090226	16.302387	4.091815	0.187566	1.856032	7.337920	9.243191	24.119157	68.111471	38.622123	17.896894	28.863023	3.475651	0.286972	0.633113	1.187882	4.222751	2.030896	8.076567	12.727410	59.810255	44.519691	24.950856	36.400385	5.440196	8.000000	
-2142.815873	1405.416213	-448.010539	2601.454985	29.998000	10.012000	2598.000000	2.000000	0.948916	-0.294219	0.113987	3.678184	1.169610	12.856111	40.574770	57.481287	51.697071	0.774597	0.333953	9.288778	10.955138	11.190502	0.442146	5.796753	6.773408	10.287605	21.800978	72.593974	30.633058	18.261733	22.622524	9.193913	1.593910	1.183730	2.018232	1.729265	1.547667	4.572439	14.705205	71.273919	22.347284	32.319707	38.978798	9.323757	8.000000	
-2228.504661	-655.000504	330.321752	2346.139626	-19.998000	349.986000	2341.000000	3.000000	0.993629	0.111682	-0.015105	3.269781	13.084808	30.905910	8.658953	32.058457	94.682456	2.068772	0.350202	7.202267	5.666085	2.052310	0.076544	1.490940	4.813039	15.803860	29.750098	92.949258	25.914386	17.178950	10.440752	1.402015	0.180158	5.132763	15.172671	12.448482	6.563468	3.849467	55.244443	48.950860	15.948064	14.773761	19.426309	2.489713	8.000000	
-2239.687985	-616.228914	-76.881711	2324.188276	-19.266000	360.001000	2319.000000	3.000000	0.999902	0.012382	0.006535	1.220478	12.721358	25.768362	12.323299	38.425013	101.095728	0.676501	0.018020	2.238955	4.703590	0.808696	0.061403	0.901681	4.499852	14.060262	39.185804	84.903013	28.288874	19.138508	7.424113	1.503311	0.033179	0.372882	11.594825	14.228016	2.873488	2.945214	66.884428	39.209527	22.821166	17.124357	17.635324	4.310773	8.000000	
-2154.941922	-1095.995124	-80.660695	2418.984528	-30.690000	360.012000	2414.000000	3.000000	0.843862	0.536434	0.011600	12.256424	23.332147	2.544893	19.719119	72.114664	42.104618	2.125543	0.108629	1.414122	22.100372	2.179470	0.096731	0.736243	1.816537	24.440449	38.560419	60.653059	35.723020	18.124883	19.315970	0.492706	0.039983	0.290236	1.385737	13.145008	15.579993	13.644419	18.519156	24.217534	54.039773	50.832022	7.670646	0.675477	8.000000	
-2145.844283	-1103.355165	341.575522	2436.947711	-30.688000	350.020000	2432.000000	3.000000	0.938989	0.343073	-0.024526	13.104073	14.216550	12.076615	18.262182	41.671738	57.407515	5.873229	0.679307	12.944120	18.355657	5.409013	0.161417	1.611839	7.209176	20.477682	33.908050	62.753733	36.703778	24.436319	7.405020	5.108424	0.224562	5.112437	5.815240	11.034285	15.355125	10.285059	24.819164	58.036685	18.546215	25.208607	24.533715	1.253466	8.000000	
-2133.092152	-1109.342615	783.545134	2528.767712	-30.690000	340.005000	2524.000000	3.000000	0.935955	0.351734	-0.016484	12.895485	9.127592	10.825757	16.289581	28.959248	63.241796	5.020573	1.371424	31.866866	12.220385	8.181292	0.185629	9.546379	6.933394	11.613267	39.480948	55.432938	33.320818	25.134117	12.169390	5.705556	0.477562	3.790877	7.133995	7.066192	11.920442	10.688112	34.928493	50.826274	14.341895	21.044425	34.940607	3.318688	8.000000	
-2220.643854	-663.999661	755.926231	2437.945681	-19.998000	339.993000	2433.000000	3.000000	0.992091	0.125489	-0.002825	6.077743	11.841848	20.249615	7.022496	18.913145	94.349705	2.688956	0.784944	31.999341	3.561676	2.510530	0.088681	5.705519	6.537750	15.517010	31.141591	85.490885	18.412020	20.661544	14.169161	1.935466	0.340373	3.745420	9.612538	11.684097	10.675178	3.919418	60.025806	43.476933	7.695806	9.211602	31.810567	8.142635	8.000000	
-2253.700674	-259.272698	739.501240	2386.053466	-9.997000	340.002000	2381.000000	3.000000	0.999564	0.022892	0.018644	2.074827	9.101875	14.587566	7.090349	27.325676	107.368243	1.142997	0.431612	28.421385	1.484436	0.971033	0.029066	3.276912	4.498783	16.017785	26.706038	108.486209	14.876447	13.430245	6.679291	5.526811	0.472412	1.552284	11.520474	9.024590	2.706710	3.276071	62.830748	55.359709	11.296620	7.411923	25.637956	9.382916	8.000000	
-2239.404750	-245.532289	319.014742	2275.300012	-9.996000	350.022000	2270.000000	3.000000	0.999619	0.007621	0.026512	1.311729	13.822853	24.904406	8.318909	34.296636	109.308113	0.824327	0.046844	4.796622	1.577315	0.792246	0.051823	1.352972	4.254610	8.068180	34.149382	107.052994	20.897625	16.462334	4.293146	3.130093	0.286841	3.033011	19.570484	13.381036	1.968167	1.828318	60.452648	60.761620	16.719823	8.775596	9.872756	3.636541	8.000000	
-2233.896974	-234.096915	-74.545864	2247.366045	-9.996000	360.010000	2242.000000	3.000000	0.998655	0.051490	0.006028	0.399482	15.292932	16.415339	10.000475	35.045451	120.799959	0.295068	0.008426	0.852749	0.641044	0.249076	0.043991	3.874278	4.245505	8.941608	34.209286	106.689656	26.344751	10.160904	5.036854	0.390836	0.062331	0.316964	11.587547	15.136855	0.716534	0.898313	63.303503	62.805817	15.023573	15.827015	3.324322	11.059557	8.000000	
-2251.025452	135.960289	735.648257	2372.083292	-0.001000	339.990000	2367.000000	3.000000	0.999264	0.032541	0.020296	1.468332	5.769243	9.699597	6.340290	34.549560	108.388758	0.284750	0.046872	32.123497	0.994932	0.334169	0.021890	1.127765	6.026312	10.892367	21.418147	114.203680	17.513242	13.425260	8.660242	4.360389	2.350707	1.618750	5.732264	7.188150	0.959344	0.905626	64.002559	58.671497	16.847501	7.131438	23.466383	13.476487	8.000000	
-2233.970542	146.884639	318.475532	2261.332825	-0.001000	349.986000	2256.000000	3.000000	0.998426	0.047564	-0.029713	0.611675	8.477485	19.913977	10.032454	49.160163	105.448195	0.291997	0.017848	4.812651	0.924267	0.309287	0.044202	0.905435	2.307067	6.943435	29.347244	120.165082	22.128313	7.166860	6.938377	1.806172	2.247812	1.590399	20.362684	4.403615	0.918122	0.989382	54.544980	73.081420	22.119672	7.733264	10.024943	4.231520	8.000000	
-2274.707762	155.847610	-75.380797	2281.286072	-0.035000	360.001000	2276.000000	3.000000	0.995613	0.060698	0.071213	0.142435	9.311526	8.679362	10.920930	50.127822	119.446326	0.081231	0.012317	0.864566	0.341711	0.071775	0.040281	0.503963	0.984284	7.593311	30.225002	119.463827	30.935473	2.047909	7.525634	0.498139	0.182176	0.581957	1.681773	9.149010	0.313311	1.663733	55.730453	89.931884	19.988065	3.921797	5.568774	11.469243	8.000000	
-2268.418259	516.440135	758.302271	2446.927491	9.489000	340.003000	2442.000000	3.000000	0.999165	0.033055	-0.024023	1.583898	4.793347	11.308176	13.747318	28.733136	105.874101	0.313369	0.175089	30.744605	1.133362	1.593599	0.080538	3.000150	5.186364	8.584034	15.844923	104.730756	29.244474	11.622779	12.193105	8.819727	0.693151	5.510486	8.854180	3.177498	1.071245	1.175971	59.653346	62.785502	11.047102	10.308448	26.194281	10.221940	8.000000	
-2276.091189	529.108119	331.011545	2360.109138	9.490000	350.017000	2355.000000	3.000000	0.997680	0.063534	-0.024452	0.864304	4.987681	21.959800	22.722549	34.150154	106.912483	0.209575	0.121949	5.624565	0.966052	1.480888	0.088173	0.865877	6.625477	4.990989	21.163515	105.616012	33.062352	5.748722	13.249239	8.096615	0.493029	8.005166	14.725769	4.812912	0.914900	1.363919	56.261773	72.847069	9.540755	13.314625	14.081433	4.131680	8.000000	
-2281.607001	540.888483	-77.976174	2346.139625	9.490000	360.009000	2341.000000	3.000000	0.999576	0.028672	-0.004993	0.197538	4.317410	17.060319	32.572432	24.950014	118.767681	0.060791	0.018086	1.173384	0.316300	0.566045	0.041839	0.363085	4.360262	10.340499	31.830398	94.846197	26.994324	12.991125	17.217192	0.799271	0.215809	8.524671	4.662390	4.295457	0.304843	2.505115	65.475463	67.456398	6.298953	12.229342	16.863337	11.384032	8.000000	
-2219.029815	1001.617430	-80.748680	2435.949742	20.587000	360.000000	2431.000000	3.000000	0.968988	-0.176481	0.172966	1.209043	3.923490	15.681739	32.265575	31.865903	99.573672	0.252824	0.118863	10.982044	1.575373	2.551474	0.109867	0.675092	4.057360	9.885799	50.359070	75.346839	19.974472	10.765837	23.982679	4.465536	0.377447	4.889585	6.517119	4.203689	3.640099	2.532947	14.208403	95.731345	6.912470	28.964264	28.515441	3.884637	8.000000	
-2289.360639	988.603949	354.649463	2518.786641	20.000000	349.981000	2514.000000	3.000000	0.987737	-0.155059	-0.018249	2.192119	4.164898	19.208220	23.052784	33.925713	95.616365	0.503131	0.249375	14.396038	2.595692	4.095666	0.199784	1.126308	7.578486	13.410635	26.867595	91.747724	23.317440	8.544198	19.325916	7.231542	0.650371	1.805183	13.910810	4.747835	3.568284	2.605365	19.043195	91.712384	13.200693	18.844981	27.182295	3.378975	8.000000	
-2249.797863	961.797252	798.252319	2573.684352	19.999000	339.986000	2569.000000	3.000000	0.989151	-0.142983	-0.033719	3.166039	4.656208	14.413687	15.283352	26.583825	95.211502	0.712809	0.360001	32.380562	2.850255	4.381762	0.328048	5.199807	9.754514	9.721889	28.206870	83.843280	22.286019	14.213915	14.295884	9.609930	2.539843	1.758247	10.333086	6.735746	2.358993	2.715526	33.703414	75.836463	10.270122	14.832153	27.877945	13.578306	8.000000	
-2131.717132	1412.614773	-85.485178	2558.711813	30.000000	360.010000	2554.000000	3.000000	0.927701	-0.367537	-0.065476	4.731761	2.560243	13.186544	32.513734	76.151148	45.515509	0.438885	0.114676	4.966682	15.413586	4.407233	0.202080	2.757756	6.579287	9.216235	20.458456	58.163222	50.225214	21.218015	28.172121	2.686227	0.321386	0.625823	1.073812	4.105640	2.827005	8.134571	13.515472	58.776689	40.379246	26.890737	37.312244	6.358759	8.000000	
-2139.833497	1403.770763	361.981205	2584.664416	30.000000	350.023000	2580.000000	3.000000	0.908258	-0.418274	-0.010716	6.351807	2.073471	10.324680	26.721157	68.926923	48.743479	1.151370	0.456410	11.615310	14.156301	9.479094	0.420466	1.491063	8.897090	14.193447	36.688020	67.411154	26.243843	18.292937	16.691167	9.047208	0.623606	1.529175	3.509566	6.777222	2.793547	6.377045	20.069349	57.723716	38.647607	22.719003	37.074894	2.778876	8.000000	
-2146.455849	1393.269753	834.017882	2691.478988	29.999000	340.002000	2687.000000	3.000000	0.921111	-0.388471	-0.025384	8.882342	7.811689	6.145746	16.674045	50.654251	58.880954	2.055862	0.903740	26.044658	13.291474	8.655239	2.249843	5.196837	12.091147	17.513810	35.290966	57.866819	20.604097	14.755329	19.962016	11.618912	2.850226	2.169036	4.981598	4.920500	10.791669	7.523900	28.099373	58.743981	19.404458	21.924135	26.920285	14.521063	8.000000	
-2133.443151	-1097.803539	-419.327735	2435.690464	-30.695000	10.016000	2432.000000	2.000000	0.927493	0.347934	0.136743	8.262789	15.858401	6.798982	29.763996	51.699108	55.105757	4.579674	0.055677	6.900608	12.541155	8.433853	0.554404	4.448217	10.507841	20.185109	33.711394	64.601821	36.870511	16.055266	9.870474	3.104925	0.090037	0.431203	3.123621	13.930883	10.121258	10.446019	16.029913	59.537788	27.739526	28.201193	26.365581	4.073014	8.000000	
-2129.548460	-1108.415257	3.466675	2400.744269	-30.696000	0.001000	2397.000000	2.000000	0.843862	0.536434	0.011600	12.407721	23.453138	2.554826	19.461963	71.728121	41.892087	2.348050	0.127403	1.522561	22.220089	2.284042	0.085489	0.684359	1.814606	22.950300	40.176914	58.938517	35.655596	19.088789	20.037223	0.524307	0.043901	0.369870	1.408528	13.260682	17.458361	12.170140	17.760805	25.674153	58.590951	45.056195	7.641328	0.608986	8.000000	
-2220.640227	-654.160954	-403.125873	2349.825534	-19.996000	9.985000	2346.000000	2.000000	0.970031	0.104118	0.219542	2.418428	12.937508	20.332724	21.327511	39.733316	92.525181	1.628837	0.032621	2.091584	5.338687	1.633604	0.444045	6.393541	5.845041	15.941840	27.844789	71.296654	46.028810	14.197289	10.810219	1.113572	0.084200	0.615668	12.076934	10.078916	7.664625	8.112660	28.874316	68.110460	21.853695	17.283286	22.587173	2.742267	8.000000	
-2218.344155	-665.012503	3.952216	2315.881698	-20.004000	-0.011000	2312.000000	2.000000	0.999902	0.012382	0.006535	1.427838	12.826115	25.881632	11.173383	39.369010	99.282489	0.785421	0.021205	3.322081	4.975178	0.935648	0.054407	0.761729	4.488162	15.109900	41.854228	82.146319	27.138310	19.376250	6.614333	2.421630	0.034731	0.468784	11.591228	13.411080	3.981397	3.938152	65.195202	39.304854	22.036885	17.315361	18.565000	4.192058	8.000000	
-2227.189586	-257.336901	3.508496	2242.009822	-10.017000	0.000000	2238.000000	2.000000	0.999313	0.037056	0.000527	0.418593	15.382140	16.694569	9.699114	35.771551	119.823779	0.307202	0.008998	0.957779	0.679930	0.256344	0.039804	3.794384	4.244276	8.912632	34.961454	106.840244	24.615435	11.144920	4.950857	0.429539	0.066456	0.360456	11.876446	15.225997	0.746844	0.876851	61.831259	63.346338	15.727246	15.814519	3.205752	10.988295	8.000000	
-2238.174963	-248.134795	-393.052156	2285.932641	-10.002000	10.011000	2282.000000	2.000000	0.998182	0.021377	0.056349	0.759739	11.339011	15.115943	20.322361	34.769997	113.747928	0.575821	0.032535	1.496988	1.315127	0.524551	0.208515	6.232068	4.951704	13.934933	35.399486	89.468241	31.702772	7.892892	8.885186	1.047601	0.276604	0.614155	5.952976	10.764981	1.717665	3.934603	62.937522	54.628708	21.759864	12.612419	19.463825	5.613280	8.000000	
-2179.351192	-227.038597	-791.910284	2329.858373	-9.999000	20.004000	2326.000000	2.000000	0.978129	0.070022	0.195859	0.619438	7.838756	6.309477	44.325720	30.438683	107.177088	0.404020	0.038109	0.955372	1.219475	0.673862	0.549934	9.109454	6.094616	12.276607	32.165792	78.857544	34.104754	10.069163	12.926913	3.346974	0.498247	0.592682	3.035176	5.247136	3.373232	4.021318	38.287543	67.304644	22.298641	19.350139	33.252177	3.237312	8.000000	
-2135.802374	513.965419	-793.962095	2335.848463	9.488000	20.004000	2332.000000	2.000000	0.967835	-0.033364	0.249364	0.416279	1.456087	7.162739	57.008368	33.248602	97.971427	0.125333	0.198932	0.940695	0.539658	0.931880	0.255014	6.014681	5.601166	11.278959	40.745502	81.350847	23.457657	10.769736	11.887806	6.893555	1.745079	0.858249	1.813999	1.571725	0.330838	1.903479	31.347902	82.198435	11.244661	24.214154	34.616030	9.900528	8.000000	
-2280.090663	527.767608	-408.651392	2375.783668	9.486000	10.010000	2372.000000	2.000000	0.984860	0.014513	0.172745	0.343371	2.177585	8.429624	45.790591	26.552729	112.592920	0.110648	0.080324	1.903687	0.638848	1.379672	0.159561	1.515025	6.879802	7.163964	43.702944	85.363313	24.043093	13.182535	15.156484	2.082231	0.751050	5.546921	2.560230	2.238211	0.451159	1.512370	34.895800	90.456105	10.102966	13.388239	28.407999	10.439998	8.000000	
-2289.893595	518.338746	3.508496	2347.828793	9.483000	0.000000	2344.000000	2.000000	0.999576	0.028672	-0.004993	0.247522	4.425935	18.059611	30.429184	25.892277	118.691165	0.070386	0.048804	1.231947	0.343615	0.559553	0.039808	0.340231	4.315326	9.556616	30.645021	96.118576	26.418643	13.612001	17.867545	0.871605	0.214628	9.284460	4.929072	4.409779	0.321474	1.815962	65.195606	68.609549	6.382702	13.598717	14.164547	11.288131	8.000000	
-2266.997627	134.013281	3.904027	2270.958617	0.001000	-0.010000	2267.000000	2.000000	0.992207	0.084856	-0.091242	0.169324	10.270967	10.491867	8.038369	52.675159	116.811090	0.134011	0.014423	0.960507	0.348623	0.085660	0.037893	0.488503	0.938976	9.178343	32.316429	109.102619	38.494338	2.116629	6.607484	0.511414	0.207371	0.566832	2.045250	10.057561	0.364484	2.437301	55.913783	85.695354	22.412498	4.635870	4.513957	11.357110	8.000000	
-2239.526081	144.348551	-390.802342	2277.946453	0.001000	9.989000	2274.000000	2.000000	0.983799	0.055858	0.170349	0.208056	3.567423	6.082801	30.498029	36.991836	120.377017	0.016180	0.045510	1.472366	0.661138	0.079644	0.141394	1.767170	4.561205	5.079485	41.067604	102.623961	26.703001	4.717388	11.531019	1.326524	0.481248	1.056975	2.657902	3.331203	0.551808	1.240362	48.014847	86.767909	16.648812	9.649792	19.769810	10.310579	8.000000	
-2125.717011	154.263245	-769.505088	2265.967352	0.001000	19.990000	2262.000000	2.000000	0.965026	0.002749	0.262138	0.225724	2.386546	4.813610	46.985365	38.479783	105.408640	0.035206	0.090782	0.761142	0.519026	0.294177	0.310845	4.778040	6.969829	9.033529	31.701666	92.165182	30.156442	8.579144	11.522095	3.880416	0.902810	0.639378	1.974312	2.076396	0.573507	3.388557	30.796706	86.490855	16.404913	28.590350	21.320547	7.744478	8.000000	
-2303.412080	980.938072	4.162771	2503.590230	20.000000	-0.015000	2500.000000	2.000000	0.978280	-0.138800	0.153956	1.100835	4.006191	15.896890	31.769955	27.219683	104.804385	0.236788	0.112114	11.182159	1.401465	2.269535	0.100290	0.594751	2.976380	10.973199	51.403600	76.087555	19.659628	8.479162	24.909689	4.477938	0.337809	2.840812	8.908543	4.268188	3.653872	3.413644	14.575954	96.279071	7.535947	27.577840	28.163914	2.782214	8.000000	
-2155.936403	1397.943586	3.463727	2569.498013	29.971000	0.001000	2566.000000	2.000000	0.930171	-0.359982	0.072082	4.712721	1.806840	11.551952	32.158144	77.968936	45.775116	0.422123	0.119739	5.090226	16.302387	4.091815	0.187566	1.856032	7.337920	9.243191	24.119157	68.111471	38.622123	17.896894	28.863023	3.475651	0.286972	0.633113	1.187882	4.222751	2.030896	8.076567	12.727410	59.810255	44.519691	24.950856	36.400385	5.440196	8.000000	
-2142.815873	1405.416213	-448.010539	2601.454985	29.998000	10.012000	2598.000000	2.000000	0.948916	-0.294219	0.113987	3.678184	1.169610	12.856111	40.574770	57.481287	51.697071	0.774597	0.333953	9.288778	10.955138	11.190502	0.442146	5.796753	6.773408	10.287605	21.800978	72.593974	30.633058	18.261733	22.622524	9.193913	1.593910	1.183730	2.018232	1.729265	1.547667	4.572439	14.705205	71.273919	22.347284	32.319707	38.978798	9.323757	8.000000	
-2228.504661	-655.000504	330.321752	2346.139626	-19.998000	349.986000	2341.000000	3.000000	0.993629	0.111682	-0.015105	3.269781	13.084808	30.905910	8.658953	32.058457	94.682456	2.068772	0.350202	7.202267	5.666085	2.052310	0.076544	1.490940	4.813039	15.803860	29.750098	92.949258	25.914386	17.178950	10.440752	1.402015	0.180158	5.132763	15.172671	12.448482	6.563468	3.849467	55.244443	48.950860	15.948064	14.773761	19.426309	2.489713	8.000000	
-2239.687985	-616.228914	-76.881711	2324.188276	-19.266000	360.001000	2319.000000	3.000000	0.999902	0.012382	0.006535	1.220478	12.721358	25.768362	12.323299	38.425013	101.095728	0.676501	0.018020	2.238955	4.703590	0.808696	0.061403	0.901681	4.499852	14.060262	39.185804	84.903013	28.288874	19.138508	7.424113	1.503311	0.033179	0.372882	11.594825	14.228016	2.873488	2.945214	66.884428	39.209527	22.821166	17.124357	17.635324	4.310773	8.000000	
-2154.941922	-1095.995124	-80.660695	2418.984528	-30.690000	360.012000	2414.000000	3.000000	0.843862	0.536434	0.011600	12.256424	23.332147	2.544893	19.719119	72.114664	42.104618	2.125543	0.108629	1.414122	22.100372	2.179470	0.096731	0.736243	1.816537	24.440449	38.560419	60.653059	35.723020	18.124883	19.315970	0.492706	0.039983	0.290236	1.385737	13.145008	15.579993	13.644419	18.519156	24.217534	54.039773	50.832022	7.670646	0.675477	8.000000	
-2145.844283	-1103.355165	341.575522	2436.947711	-30.688000	350.020000	2432.000000	3.000000	0.938989	0.343073	-0.024526	13.104073	14.216550	12.076615	18.262182	41.671738	57.407515	5.873229	0.679307	12.944120	18.355657	5.409013	0.161417	1.611839	7.209176	20.477682	33.908050	62.753733	36.703778	24.436319	7.405020	5.108424	0.224562	5.112437	5.815240	11.034285	15.355125	10.285059	24.819164	58.036685	18.546215	25.208607	24.533715	1.253466	8.000000	
-2133.092152	-1109.342615	783.545134	2528.767712	-30.690000	340.005000	2524.000000	3.000000	0.935955	0.351734	-0.016484	12.895485	9.127592	10.825757	16.289581	28.959248	63.241796	5.020573	1.371424	31.866866	12.220385	8.181292	0.185629	9.546379	6.933394	11.613267	39.480948	55.432938	33.320818	25.134117	12.169390	5.705556	0.477562	3.790877	7.133995	7.066192	11.920442	10.688112	34.928493	50.826274	14.341895	21.044425	34.940607	3.318688	8.000000	
-2220.643854	-663.999661	755.926231	2437.945681	-19.998000	339.993000	2433.000000	3.000000	0.992091	0.125489	-0.002825	6.077743	11.841848	20.249615	7.022496	18.913145	94.349705	2.688956	0.784944	31.999341	3.561676	2.510530	0.088681	5.705519	6.537750	15.517010	31.141591	85.490885	18.412020	20.661544	14.169161	1.935466	0.340373	3.745420	9.612538	11.684097	10.675178	3.919418	60.025806	43.476933	7.695806	9.211602	31.810567	8.142635	8.000000	
-2253.700674	-259.272698	739.501240	2386.053466	-9.997000	340.002000	2381.000000	3.000000	0.999564	0.022892	0.018644	2.074827	9.101875	14.587566	7.090349	27.325676	107.368243	1.142997	0.431612	28.421385	1.484436	0.971033	0.029066	3.276912	4.498783	16.017785	26.706038	108.486209	14.876447	13.430245	6.679291	5.526811	0.472412	1.552284	11.520474	9.024590	2.706710	3.276071	62.830748	55.359709	11.296620	7.411923	25.637956	9.382916	8.000000	
-2239.404750	-245.532289	319.014742	2275.300012	-9.996000	350.022000	2270.000000	3.000000	0.999619	0.007621	0.026512	1.311729	13.822853	24.904406	8.318909	34.296636	109.308113	0.824327	0.046844	4.796622	1.577315	0.792246	0.051823	1.352972	4.254610	8.068180	34.149382	107.052994	20.897625	16.462334	4.293146	3.130093	0.286841	3.033011	19.570484	13.381036	1.968167	1.828318	60.452648	60.761620	16.719823	8.775596	9.872756	3.636541	8.000000	
-2233.896974	-234.096915	-74.545864	2247.366045	-9.996000	360.010000	2242.000000	3.000000	0.998655	0.051490	0.006028	0.399482	15.292932	16.415339	10.000475	35.045451	120.799959	0.295068	0.008426	0.852749	0.641044	0.249076	0.043991	3.874278	4.245505	8.941608	34.209286	106.689656	26.344751	10.160904	5.036854	0.390836	0.062331	0.316964	11.587547	15.136855	0.716534	0.898313	63.303503	62.805817	15.023573	15.827015	3.324322	11.059557	8.000000	
-2251.025452	135.960289	735.648257	2372.083292	-0.001000	339.990000	2367.000000	3.000000	0.999264	0.032541	0.020296	1.468332	5.769243	9.699597	6.340290	34.549560	108.388758	0.284750	0.046872	32.123497	0.994932	0.334169	0.021890	1.127765	6.026312	10.892367	21.418147	114.203680	17.513242	13.425260	8.660242	4.360389	2.350707	1.618750	5.732264	7.188150	0.959344	0.905626	64.002559	58.671497	16.847501	7.131438	23.466383	13.476487	8.000000	
-2233.970542	146.884639	318.475532	2261.332825	-0.001000	349.986000	2256.000000	3.000000	0.998426	0.047564	-0.029713	0.611675	8.477485	19.913977	10.032454	49.160163	105.448195	0.291997	0.017848	4.812651	0.924267	0.309287	0.044202	0.905435	2.307067	6.943435	29.347244	120.165082	22.128313	7.166860	6.938377	1.806172	2.247812	1.590399	20.362684	4.403615	0.918122	0.989382	54.544980	73.081420	22.119672	7.733264	10.024943	4.231520	8.000000	
-2274.707762	155.847610	-75.380797	2281.286072	-0.035000	360.001000	2276.000000	3.000000	0.995613	0.060698	0.071213	0.142435	9.311526	8.679362	10.920930	50.127822	119.446326	0.081231	0.012317	0.864566	0.341711	0.071775	0.040281	0.503963	0.984284	7.593311	30.225002	119.463827	30.935473	2.047909	7.525634	0.498139	0.182176	0.581957	1.681773	9.149010	0.313311	1.663733	55.730453	89.931884	19.988065	3.921797	5.568774	11.469243	8.000000	
-2268.418259	516.440135	758.302271	2446.927491	9.489000	340.003000	2442.000000	3.000000	0.999165	0.033055	-0.024023	1.583898	4.793347	11.308176	13.747318	28.733136	105.874101	0.313369	0.175089	30.744605	1.133362	1.593599	0.080538	3.000150	5.186364	8.584034	15.844923	104.730756	29.244474	11.622779	12.193105	8.819727	0.693151	5.510486	8.854180	3.177498	1.071245	1.175971	59.653346	62.785502	11.047102	10.308448	26.194281	10.221940	8.000000	
-2276.091189	529.108119	331.011545	2360.109138	9.490000	350.017000	2355.000000	3.000000	0.997680	0.063534	-0.024452	0.864304	4.987681	21.959800	22.722549	34.150154	106.912483	0.209575	0.121949	5.624565	0.966052	1.480888	0.088173	0.865877	6.625477	4.990989	21.163515	105.616012	33.062352	5.748722	13.249239	8.096615	0.493029	8.005166	14.725769	4.812912	0.914900	1.363919	56.261773	72.847069	9.540755	13.314625	14.081433	4.131680	8.000000	
-2281.607001	540.888483	-77.976174	2346.139625	9.490000	360.009000	2341.000000	3.000000	0.999576	0.028672	-0.004993	0.197538	4.317410	17.060319	32.572432	24.950014	118.767681	0.060791	0.018086	1.173384	0.316300	0.566045	0.041839	0.363085	4.360262	10.340499	31.830398	94.846197	26.994324	12.991125	17.217192	0.799271	0.215809	8.524671	4.662390	4.295457	0.304843	2.505115	65.475463	67.456398	6.298953	12.229342	16.863337	11.384032	8.000000	
-2219.029815	1001.617430	-80.748680	2435.949742	20.587000	360.000000	2431.000000	3.000000	0.968988	-0.176481	0.172966	1.209043	3.923490	15.681739	32.265575	31.865903	99.573672	0.252824	0.118863	10.982044	1.575373	2.551474	0.109867	0.675092	4.057360	9.885799	50.359070	75.346839	19.974472	10.765837	23.982679	4.465536	0.377447	4.889585	6.517119	4.203689	3.640099	2.532947	14.208403	95.731345	6.912470	28.964264	28.515441	3.884637	8.000000	
-2289.360639	988.603949	354.649463	2518.786641	20.000000	349.981000	2514.000000	3.000000	0.987737	-0.155059	-0.018249	2.192119	4.164898	19.208220	23.052784	33.925713	95.616365	0.503131	0.249375	14.396038	2.595692	4.095666	0.199784	1.126308	7.578486	13.410635	26.867595	91.747724	23.317440	8.544198	19.325916	7.231542	0.650371	1.805183	13.910810	4.747835	3.568284	2.605365	19.043195	91.712384	13.200693	18.844981	27.182295	3.378975	8.000000	
-2249.797863	961.797252	798.252319	2573.684352	19.999000	339.986000	2569.000000	3.000000	0.989151	-0.142983	-0.033719	3.166039	4.656208	14.413687	15.283352	26.583825	95.211502	0.712809	0.360001	32.380562	2.850255	4.381762	0.328048	5.199807	9.754514	9.721889	28.206870	83.843280	22.286019	14.213915	14.295884	9.609930	2.539843	1.758247	10.333086	6.735746	2.358993	2.715526	33.703414	75.836463	10.270122	14.832153	27.877945	13.578306	8.000000	
-2131.717132	1412.614773	-85.485178	2558.711813	30.000000	360.010000	2554.000000	3.000000	0.927701	-0.367537	-0.065476	4.731761	2.560243	13.186544	32.513734	76.151148	45.515509	0.438885	0.114676	4.966682	15.413586	4.407233	0.202080	2.757756	6.579287	9.216235	20.458456	58.163222	50.225214	21.218015	28.172121	2.686227	0.321386	0.625823	1.073812	4.105640	2.827005	8.134571	13.515472	58.776689	40.379246	26.890737	37.312244	6.358759	8.000000	
-2139.833497	1403.770763	361.981205	2584.664416	30.000000	350.023000	2580.000000	3.000000	0.908258	-0.418274	-0.010716	6.351807	2.073471	10.324680	26.721157	68.926923	48.743479	1.151370	0.456410	11.615310	14.156301	9.479094	0.420466	1.491063	8.897090	14.193447	36.688020	67.411154	26.243843	18.292937	16.691167	9.047208	0.623606	1.529175	3.509566	6.777222	2.793547	6.377045	20.069349	57.723716	38.647607	22.719003	37.074894	2.778876	8.000000	
-2146.455849	1393.269753	834.017882	2691.478988	29.999000	340.002000	2687.000000	3.000000	0.921111	-0.388471	-0.025384	8.882342	7.811689	6.145746	16.674045	50.654251	58.880954	2.055862	0.903740	26.044658	13.291474	8.655239	2.249843	5.196837	12.091147	17.513810	35.290966	57.866819	20.604097	14.755329	19.962016	11.618912	2.850226	2.169036	4.981598	4.920500	10.791669	7.523900	28.099373	58.743981	19.404458	21.924135	26.920285	14.521063	8.000000	
